RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6881866455078125,1,2.9342041015625,1,0.06940066069364548,0.7454131245613098,-147.37149047851562,54.52531433105469,9.2037992477417,1,0.06252387166023254,0.7353700399398804,-149.7429962158203,56.3559684753418,9.870149612426758,1,-0.1811629980802536,-25.403230667114258,572.6901245117188,0.5018094778060913,0.5624843835830688,0.28165602684020996,1,-59.37197494506836,-26.65529441833496,577.413330078125,0.641746997833252,0.56491619348526,0.29853329062461853,601392368553,2248848249
1,2.6881866455078125,1,2.9342041015625,1,0.06940066069364548,0.7454131245613098,-147.37149047851562,54.52531433105469,9.2037992477417,1,0.06252387166023254,0.7353700399398804,-149.7429962158203,56.3559684753418,9.870149612426758,1,-0.1811629980802536,-25.403230667114258,572.6901245117188,0.5018094778060913,0.5624843835830688,0.28165602684020996,1,-59.37197494506836,-26.65529441833496,577.413330078125,0.641746997833252,0.56491619348526,0.29853329062461853,601392368553,2248848249
1,2.6881866455078125,1,2.9342041015625,1,0.06940066069364548,0.7454131245613098,-147.37149047851562,54.52531433105469,9.2037992477417,1,0.06252387166023254,0.7353700399398804,-149.7429962158203,56.3559684753418,9.870149612426758,1,-0.1811629980802536,-25.403230667114258,572.6901245117188,0.5018094778060913,0.5624843835830688,0.28165602684020996,1,-59.37197494506836,-26.65529441833496,577.413330078125,0.641746997833252,0.56491619348526,0.29853329062461853,601392368553,2248848249
1,2.62554931640625,1,2.95770263671875,1,0.06916426867246628,0.6982854008674622,-147.4530029296875,63.1158332824707,12.330537796020508,1,0.06874361634254456,0.7457918524742126,-147.59808349609375,54.45626449584961,9.17869758605957,1,-0.18527977168560028,-25.39822769165039,572.608642578125,0.5018194913864136,0.5624775886535645,0.28147876262664795,1,-59.36758804321289,-26.64537239074707,577.3670654296875,0.6417495608329773,0.5648962259292603,0.2984316647052765,601392376886,2248856582
1,2.62554931640625,1,2.95770263671875,1,0.06916426867246628,0.6982854008674622,-147.4530029296875,63.1158332824707,12.330537796020508,1,0.06874361634254456,0.7457918524742126,-147.59808349609375,54.45626449584961,9.17869758605957,1,-0.18527977168560028,-25.39822769165039,572.608642578125,0.5018194913864136,0.5624775886535645,0.28147876262664795,1,-59.36758804321289,-26.64537239074707,577.3670654296875,0.6417495608329773,0.5648962259292603,0.2984316647052765,601392376886,2248856582
1,2.62554931640625,1,2.95770263671875,1,0.06916426867246628,0.6982854008674622,-147.4530029296875,63.1158332824707,12.330537796020508,1,0.06874361634254456,0.7457918524742126,-147.59808349609375,54.45626449584961,9.17869758605957,1,-0.18527977168560028,-25.39822769165039,572.608642578125,0.5018194913864136,0.5624775886535645,0.28147876262664795,1,-59.36758804321289,-26.64537239074707,577.3670654296875,0.6417495608329773,0.5648962259292603,0.2984316647052765,601392376886,2248856582
1,2.5897979736328125,1,2.9543609619140625,1,0.07578857988119125,0.6988363862037659,-145.16859436035156,63.01539993286133,12.293980598449707,1,0.060320742428302765,0.7365023493766785,-150.50274658203125,56.14957809448242,9.795022964477539,1,-0.17371290922164917,-25.439504623413086,572.7720947265625,0.5017916560173035,0.5625641345977783,0.28183621168136597,1,-59.359519958496094,-26.688650131225586,577.331787109375,0.6417405009269714,0.5649985074996948,0.298356294631958,601392385220,2248864916
1,2.5897979736328125,1,2.9543609619140625,1,0.07578857988119125,0.6988363862037659,-145.16859436035156,63.01539993286133,12.293980598449707,1,0.060320742428302765,0.7365023493766785,-150.50274658203125,56.14957809448242,9.795022964477539,1,-0.17371290922164917,-25.439504623413086,572.7720947265625,0.5017916560173035,0.5625641345977783,0.28183621168136597,1,-59.359519958496094,-26.688650131225586,577.331787109375,0.6417405009269714,0.5649985074996948,0.298356294631958,601392385220,2248864916
1,2.5897979736328125,1,2.9543609619140625,1,0.07578857988119125,0.6988363862037659,-145.16859436035156,63.01539993286133,12.293980598449707,1,0.060320742428302765,0.7365023493766785,-150.50274658203125,56.14957809448242,9.795022964477539,1,-0.17371290922164917,-25.439504623413086,572.7720947265625,0.5017916560173035,0.5625641345977783,0.28183621168136597,1,-59.359519958496094,-26.688650131225586,577.331787109375,0.6417405009269714,0.5649985074996948,0.298356294631958,601392385220,2248864916
1,2.5832061767578125,1,2.9636993408203125,1,0.06801187992095947,0.6857381463050842,-147.8504180908203,65.40299224853516,13.162965774536133,1,0.06330183893442154,0.746149480342865,-149.47470092773438,54.39106369018555,9.155006408691406,1,-0.1856118142604828,-25.374101638793945,572.509033203125,0.5018203854560852,0.5624272227287292,0.2812608778476715,1,-59.36415481567383,-26.62684440612793,577.3016357421875,0.6417595744132996,0.5648574829101562,0.29828837513923645,601392393553,2248873249
