0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.12648709118366241,0.6607605814933777,1,0.1416044980287552,0.6075678467750549,1,4084178144
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11821358650922775,0.666337788105011,1,0.12749573588371277,0.627269983291626,1,4084186478
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.11797793209552765,0.6469630002975464,1,0.13086511194705963,0.6271769404411316,1,4084194811
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12146890163421631,0.6507068872451782,1,0.12535008788108826,0.6361836194992065,1,4084203144
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.12145785242319107,0.6508011221885681,1,0.12657597661018372,0.6387165188789368,1,4084211478
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1231134682893753,0.6695701479911804,1,0.1339871734380722,0.6156741380691528,1,4084219811
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
0.1228686049580574,0.6671810150146484,1,0.13046452403068542,0.6156538128852844,1,4084228144
