LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.321222186088562,0.292553573846817,1,0.2978277802467346,0.256250262260437,1,3388613681
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.3179653286933899,0.2740589678287506,1,0.3024003207683563,0.2537253797054291,1,3388622014
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31740450859069824,0.2861807346343994,1,0.3039398193359375,0.25545936822891235,1,3388630347
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31356602907180786,0.2902018427848816,1,0.30157530307769775,0.2597569227218628,1,3388638681
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.31583505868911743,0.2777617573738098,1,0.304485946893692,0.26296231150627136,1,3388647014
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.3153025209903717,0.28006407618522644,1,0.3017319440841675,0.26529788970947266,1,3388655350
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31036919355392456,0.2795369327068329,1,0.30199313163757324,0.264530211687088,1,3388663684
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31836047768592834,0.281769335269928,1,0.29779255390167236,0.2611350119113922,1,3388672017
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.31596726179122925,0.2846096456050873,1,0.303134024143219,0.26013630628585815,1,3388680350
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3146864175796509,0.2732277512550354,1,0.2999509871006012,0.2556183338165283,1,3388688684
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3134099841117859,0.287079781293869,1,0.29826411604881287,0.2535644769668579,1,3388697017
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3215433955192566,0.2724122405052185,1,0.3135722875595093,0.2668864130973816,1,3388705350
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.3363950848579407,0.3037355840206146,1,0.3345516324043274,0.3051570653915405,1,3388713684
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.35984277725219727,0.3329769968986511,1,0.3510998487472534,0.3395637571811676,1,3388722017
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.36314237117767334,0.37175628542900085,1,0.35040658712387085,0.36297836899757385,1,3388730351
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.357391893863678,0.3809909522533417,1,0.3484833836555481,0.35970380902290344,1,3388738684
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35864660143852234,0.37896978855133057,1,0.3472849130630493,0.3551214933395386,1,3388747017
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.35548320412635803,0.3780067265033722,1,0.35211560130119324,0.35597726702690125,1,3388755351
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.3589249551296234,0.3843402564525604,1,0.3470727503299713,0.35351914167404175,1,3388763684
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.36099207401275635,0.39316391944885254,1,0.34429991245269775,0.3562261462211609,1,3388772017
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.359749436378479,0.38492876291275024,1,0.3498067855834961,0.36126312613487244,1,3388780351
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.36148732900619507,0.400987446308136,1,0.34655848145484924,0.36325135827064514,1,3388788686
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.3604000508785248,0.39809510111808777,1,0.34845107793807983,0.36382657289505005,1,3388797019
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35374554991722107,0.40114927291870117,1,0.3476203978061676,0.357853502035141,1,3388805353
0.35833996534347534,0.37856680154800415,1,0.3519735038280487,0.36407947540283203,1,3388813686
0.35833996534347534,0.37856680154800415,1,0.3519735038280487,0.36407947540283203,1,3388813686
0.35833996534347534,0.37856680154800415,1,0.3519735038280487,0.36407947540283203,1,3388813686
0.35833996534347534,0.37856680154800415,1,0.3519735038280487,0.36407947540283203,1,3388813686
