RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.680328369140625,1,2.988922119140625,1,0.08045365661382675,0.715077817440033,-143.559814453125,60.05488586425781,11.216453552246094,1,0.08186646550893784,0.7350587844848633,-143.07260131835938,56.412715911865234,9.89076042175293,1,-8.945079803466797,-28.82429313659668,563.00244140625,0.5231955051422119,0.5711531639099121,0.260972261428833,1,-67.97572326660156,-30.479055404663086,567.6629638671875,0.665199875831604,0.5745254755020142,0.27977508306503296,601568289235,2424768596
1,2.680328369140625,1,2.988922119140625,1,0.08045365661382675,0.715077817440033,-143.559814453125,60.05488586425781,11.216453552246094,1,0.08186646550893784,0.7350587844848633,-143.07260131835938,56.412715911865234,9.89076042175293,1,-8.945079803466797,-28.82429313659668,563.00244140625,0.5231955051422119,0.5711531639099121,0.260972261428833,1,-67.97572326660156,-30.479055404663086,567.6629638671875,0.665199875831604,0.5745254755020142,0.27977508306503296,601568289235,2424768596
1,2.680328369140625,1,2.988922119140625,1,0.08045365661382675,0.715077817440033,-143.559814453125,60.05488586425781,11.216453552246094,1,0.08186646550893784,0.7350587844848633,-143.07260131835938,56.412715911865234,9.89076042175293,1,-8.945079803466797,-28.82429313659668,563.00244140625,0.5231955051422119,0.5711531639099121,0.260972261428833,1,-67.97572326660156,-30.479055404663086,567.6629638671875,0.665199875831604,0.5745254755020142,0.27977508306503296,601568289235,2424768596
1,2.680328369140625,1,2.988922119140625,1,0.08045365661382675,0.715077817440033,-143.559814453125,60.05488586425781,11.216453552246094,1,0.08186646550893784,0.7350587844848633,-143.07260131835938,56.412715911865234,9.89076042175293,1,-8.945079803466797,-28.82429313659668,563.00244140625,0.5231955051422119,0.5711531639099121,0.260972261428833,1,-67.97572326660156,-30.479055404663086,567.6629638671875,0.665199875831604,0.5745254755020142,0.27977508306503296,601568289235,2424768596
1,2.486785888671875,1,2.969207763671875,1,0.09803164005279541,0.6894107460975647,-137.4979705810547,64.73353576660156,12.91930103302002,1,0.07970897108316422,0.7175225615501404,-143.81661987304688,59.60926055908203,11.054234504699707,1,-8.92799186706543,-28.848861694335938,563.0732421875,0.5231506824493408,0.5712060928344727,0.261127233505249,1,-67.99361419677734,-30.50814437866211,567.75048828125,0.6652140617370605,0.574586808681488,0.279970645904541,601568297568,2424776929
1,2.486785888671875,1,2.969207763671875,1,0.09803164005279541,0.6894107460975647,-137.4979705810547,64.73353576660156,12.91930103302002,1,0.07970897108316422,0.7175225615501404,-143.81661987304688,59.60926055908203,11.054234504699707,1,-8.92799186706543,-28.848861694335938,563.0732421875,0.5231506824493408,0.5712060928344727,0.261127233505249,1,-67.99361419677734,-30.50814437866211,567.75048828125,0.6652140617370605,0.574586808681488,0.279970645904541,601568297568,2424776929
1,2.486785888671875,1,2.969207763671875,1,0.09803164005279541,0.6894107460975647,-137.4979705810547,64.73353576660156,12.91930103302002,1,0.07970897108316422,0.7175225615501404,-143.81661987304688,59.60926055908203,11.054234504699707,1,-8.92799186706543,-28.848861694335938,563.0732421875,0.5231506824493408,0.5712060928344727,0.261127233505249,1,-67.99361419677734,-30.50814437866211,567.75048828125,0.6652140617370605,0.574586808681488,0.279970645904541,601568297568,2424776929
1,2.486785888671875,1,2.969207763671875,1,0.09803164005279541,0.6894107460975647,-137.4979705810547,64.73353576660156,12.91930103302002,1,0.07970897108316422,0.7175225615501404,-143.81661987304688,59.60926055908203,11.054234504699707,1,-8.92799186706543,-28.848861694335938,563.0732421875,0.5231506824493408,0.5712060928344727,0.261127233505249,1,-67.99361419677734,-30.50814437866211,567.75048828125,0.6652140617370605,0.574586808681488,0.279970645904541,601568297568,2424776929
1,2.608795166015625,1,2.949493408203125,1,0.08345064520835876,0.7002771496772766,-142.5262908935547,62.752777099609375,12.198390007019043,1,0.0686110109090805,0.7132669687271118,-147.643798828125,60.384986877441406,11.336512565612793,1,-8.916115760803223,-28.851877212524414,563.0739135742188,0.5231217741966248,0.5712132453918457,0.26112857460975647,1,-67.98514556884766,-30.49675750732422,567.5899658203125,0.6652467846870422,0.5745730400085449,0.27962130308151245,601568305902,2424785263
1,2.608795166015625,1,2.949493408203125,1,0.08345064520835876,0.7002771496772766,-142.5262908935547,62.752777099609375,12.198390007019043,1,0.0686110109090805,0.7132669687271118,-147.643798828125,60.384986877441406,11.336512565612793,1,-8.916115760803223,-28.851877212524414,563.0739135742188,0.5231217741966248,0.5712132453918457,0.26112857460975647,1,-67.98514556884766,-30.49675750732422,567.5899658203125,0.6652467846870422,0.5745730400085449,0.27962130308151245,601568305902,2424785263
