RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5357513427734375,1,2.834320068359375,1,0.080019012093544,0.580033540725708,-143.709716796875,84.67105865478516,20.175962448120117,1,0.0807967558503151,0.6359188556671143,-143.44149780273438,74.4841537475586,16.468219757080078,1,-10.89450454711914,-32.73263168334961,577.0117797851562,0.5272093415260315,0.5791568160057068,0.29177525639533997,1,-70.08598327636719,-38.655189514160156,582.900390625,0.6652618050575256,0.592060387134552,0.31391018629074097,602696366045,3552842091
1,2.5621185302734375,1,2.8467864990234375,1,0.08138824254274368,0.5933940410614014,-143.23751831054688,82.23566436767578,19.28954315185547,1,0.07282067090272903,0.6396452188491821,-146.19207763671875,73.80489349365234,16.221027374267578,1,-10.879173278808594,-32.74018478393555,577.0859375,0.5271691679954529,0.5791678428649902,0.29193633794784546,1,-70.07528686523438,-38.65531921386719,582.9029541015625,0.6652359962463379,0.5920604467391968,0.313912957906723,602696374378,3552850424
