RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4648590087890625,1,2.824737548828125,1,0.30643725395202637,0.31251320242881775,-65.62837982177734,133.4352264404297,37.924678802490234,1,0.3094830811023712,0.32343992590904236,-64.57801818847656,131.44346618652344,37.19974899291992,1,6.1249799728393555,-26.93657112121582,580.4383544921875,0.4869585335254669,0.5655797719955444,0.29865285754203796,1,-53.23005676269531,-26.283756256103516,581.9899291992188,0.6261274218559265,0.5637854933738708,0.30713555216789246,601345859189,2202338929
1,2.4648590087890625,1,2.824737548828125,1,0.30643725395202637,0.31251320242881775,-65.62837982177734,133.4352264404297,37.924678802490234,1,0.3094830811023712,0.32343992590904236,-64.57801818847656,131.44346618652344,37.19974899291992,1,6.1249799728393555,-26.93657112121582,580.4383544921875,0.4869585335254669,0.5655797719955444,0.29865285754203796,1,-53.23005676269531,-26.283756256103516,581.9899291992188,0.6261274218559265,0.5637854933738708,0.30713555216789246,601345859189,2202338929
1,2.466583251953125,1,2.833160400390625,1,0.29395419359207153,0.29350635409355164,-69.93323516845703,136.89984130859375,39.185665130615234,1,0.30145734548568726,0.3071076273918152,-67.34573364257812,134.42054748535156,38.28330993652344,1,6.0266008377075195,-26.904253005981445,580.4298095703125,0.48718973994255066,0.5655056238174438,0.29863014817237854,1,-53.28612518310547,-26.2661190032959,582.0086669921875,0.6262537837028503,0.5637438297271729,0.307186096906662,601345867522,2202347262
1,2.466583251953125,1,2.833160400390625,1,0.29395419359207153,0.29350635409355164,-69.93323516845703,136.89984130859375,39.185665130615234,1,0.30145734548568726,0.3071076273918152,-67.34573364257812,134.42054748535156,38.28330993652344,1,6.0266008377075195,-26.904253005981445,580.4298095703125,0.48718973994255066,0.5655056238174438,0.29863014817237854,1,-53.28612518310547,-26.2661190032959,582.0086669921875,0.6262537837028503,0.5637438297271729,0.307186096906662,601345867522,2202347262
1,2.466583251953125,1,2.833160400390625,1,0.29395419359207153,0.29350635409355164,-69.93323516845703,136.89984130859375,39.185665130615234,1,0.30145734548568726,0.3071076273918152,-67.34573364257812,134.42054748535156,38.28330993652344,1,6.0266008377075195,-26.904253005981445,580.4298095703125,0.48718973994255066,0.5655056238174438,0.29863014817237854,1,-53.28612518310547,-26.2661190032959,582.0086669921875,0.6262537837028503,0.5637438297271729,0.307186096906662,601345867522,2202347262
1,2.4859771728515625,1,2.83099365234375,1,0.29609689116477966,0.282807320356369,-69.19429779052734,138.8500518798828,39.89555740356445,1,0.3031703233718872,0.29505419731140137,-66.7550048828125,136.61767578125,39.0829963684082,1,5.993293285369873,-26.89418601989746,580.430419921875,0.4872681796550751,0.5654822587966919,0.298630028963089,1,-53.291229248046875,-26.25851058959961,582.0555419921875,0.6262542009353638,0.5637235641479492,0.30728814005851746,601345875855,2202355595
1,2.4859771728515625,1,2.83099365234375,1,0.29609689116477966,0.282807320356369,-69.19429779052734,138.8500518798828,39.89555740356445,1,0.3031703233718872,0.29505419731140137,-66.7550048828125,136.61767578125,39.0829963684082,1,5.993293285369873,-26.89418601989746,580.430419921875,0.4872681796550751,0.5654822587966919,0.298630028963089,1,-53.291229248046875,-26.25851058959961,582.0555419921875,0.6262542009353638,0.5637235641479492,0.30728814005851746,601345875855,2202355595
1,2.4859771728515625,1,2.83099365234375,1,0.29609689116477966,0.282807320356369,-69.19429779052734,138.8500518798828,39.89555740356445,1,0.3031703233718872,0.29505419731140137,-66.7550048828125,136.61767578125,39.0829963684082,1,5.993293285369873,-26.89418601989746,580.430419921875,0.4872681796550751,0.5654822587966919,0.298630028963089,1,-53.291229248046875,-26.25851058959961,582.0555419921875,0.6262542009353638,0.5637235641479492,0.30728814005851746,601345875855,2202355595
1,2.45770263671875,1,2.8524932861328125,1,0.2968313992023468,0.2876814305782318,-68.94100189208984,137.9615936279297,39.572139739990234,1,0.30743446946144104,0.3064022362232208,-65.28450012207031,134.54913330078125,38.33012771606445,1,6.0081892013549805,-26.907787322998047,580.4859619140625,0.4872346520423889,0.565510094165802,0.29875195026397705,1,-53.28874969482422,-26.266597747802734,581.9893798828125,0.626264750957489,0.5637461543083191,0.30714496970176697,601345884198,2202363938
1,2.45770263671875,1,2.8524932861328125,1,0.2968313992023468,0.2876814305782318,-68.94100189208984,137.9615936279297,39.572139739990234,1,0.30743446946144104,0.3064022362232208,-65.28450012207031,134.54913330078125,38.33012771606445,1,6.0081892013549805,-26.907787322998047,580.4859619140625,0.4872346520423889,0.565510094165802,0.29875195026397705,1,-53.28874969482422,-26.266597747802734,581.9893798828125,0.626264750957489,0.5637461543083191,0.30714496970176697,601345884198,2202363938
