LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2732558846473694,0.28595373034477234,1,0.27197086811065674,0.30367475748062134,1,4263748535
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2692558467388153,0.26304328441619873,1,0.2725270390510559,0.3077094256877899,1,4263756869
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
0.2744683027267456,0.284548282623291,1,0.2736932337284088,0.2985571026802063,1,4263765202
