RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.52117919921875,1,2.7697296142578125,1,0.10474251955747604,0.6020758152008057,-135.18370056152344,80.65312957763672,18.71355438232422,1,0.1002793237566948,0.6308272480964661,-136.7228546142578,75.41228485107422,16.80602264404297,1,1.552226185798645,-33.18486022949219,584.851806640625,0.4977639317512512,0.5795605778694153,0.3086274564266205,1,-58.05430603027344,-36.657936096191406,587.418212890625,0.6360147595405579,0.5870396494865417,0.32065388560295105,602664240320,3520716429
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.4699249267578125,1,2.795684814453125,1,0.09767069667577744,0.5882648229598999,-137.6224365234375,83.17060852050781,19.629858016967773,1,0.10229749232530594,0.6431308388710022,-136.02687072753906,73.16952514648438,15.989776611328125,1,1.6425318717956543,-33.19108200073242,584.955810546875,0.4975539743900299,0.5795660018920898,0.30885449051856995,1,-57.97834777832031,-36.63884735107422,587.5975341796875,0.635792076587677,0.5869784951210022,0.32102370262145996,602664248652,3520724761
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.5246429443359375,1,2.7499542236328125,1,0.10051358491182327,0.6055595874786377,-136.64205932617188,80.01811981201172,18.482423782348633,1,0.10408318042755127,0.6234207153320312,-135.41107177734375,76.76234436035156,17.297414779663086,1,1.7330806255340576,-33.193809509277344,584.9273071289062,0.4973424971103668,0.5795751214027405,0.308793306350708,1,-57.887969970703125,-36.61430740356445,587.4583740234375,0.6356194615364075,0.5869365334510803,0.320701539516449,602664256986,3520733095
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.4894561767578125,1,2.773712158203125,1,0.09711728245019913,0.596571683883667,-137.81329345703125,81.65644836425781,19.07871437072754,1,0.10109884291887283,0.6230923533439636,-136.4402313232422,76.82218170166016,17.31922149658203,1,1.8159104585647583,-33.177154541015625,584.8136596679688,0.497148334980011,0.5795472860336304,0.30854570865631104,1,-57.79778289794922,-36.584991455078125,587.5223388671875,0.6353940367698669,0.58686363697052,0.3208180367946625,602664265319,3520741428
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.491973876953125,1,2.7207794189453125,1,0.11248748749494553,0.5903320908546448,-132.51280212402344,82.79380798339844,19.492679595947266,1,0.10409393161535263,0.6164129376411438,-135.40737915039062,78.03973388671875,17.762359619140625,1,1.9428340196609497,-33.17686462402344,584.8988037109375,0.4968527853488922,0.5795397162437439,0.30873146653175354,1,-57.685577392578125,-36.54097366333008,587.601806640625,0.6351137757301331,0.5867558121681213,0.320962131023407,602664273653,3520749762
1,2.458282470703125,1,2.741485595703125,1,0.17268002033233643,0.5018715858459473,-111.7551498413086,98.91856384277344,25.361671447753906,1,0.14960412681102753,0.586903989315033,-119.71296691894531,83.41867065429688,19.720170974731445,1,2.1476094722747803,-33.12920379638672,585.0496215820312,0.4963761866092682,0.5794184803962708,0.30905669927597046,1,-57.470054626464844,-36.435672760009766,587.6028442382812,0.6346147656440735,0.5865164399147034,0.32090917229652405,602664281986,3520758095
1,2.458282470703125,1,2.741485595703125,1,0.17268002033233643,0.5018715858459473,-111.7551498413086,98.91856384277344,25.361671447753906,1,0.14960412681102753,0.586903989315033,-119.71296691894531,83.41867065429688,19.720170974731445,1,2.1476094722747803,-33.12920379638672,585.0496215820312,0.4963761866092682,0.5794184803962708,0.30905669927597046,1,-57.470054626464844,-36.435672760009766,587.6028442382812,0.6346147656440735,0.5865164399147034,0.32090917229652405,602664281986,3520758095
1,2.458282470703125,1,2.741485595703125,1,0.17268002033233643,0.5018715858459473,-111.7551498413086,98.91856384277344,25.361671447753906,1,0.14960412681102753,0.586903989315033,-119.71296691894531,83.41867065429688,19.720170974731445,1,2.1476094722747803,-33.12920379638672,585.0496215820312,0.4963761866092682,0.5794184803962708,0.30905669927597046,1,-57.470054626464844,-36.435672760009766,587.6028442382812,0.6346147656440735,0.5865164399147034,0.32090917229652405,602664281986,3520758095
1,2.458282470703125,1,2.741485595703125,1,0.17268002033233643,0.5018715858459473,-111.7551498413086,98.91856384277344,25.361671447753906,1,0.14960412681102753,0.586903989315033,-119.71296691894531,83.41867065429688,19.720170974731445,1,2.1476094722747803,-33.12920379638672,585.0496215820312,0.4963761866092682,0.5794184803962708,0.30905669927597046,1,-57.470054626464844,-36.435672760009766,587.6028442382812,0.6346147656440735,0.5865164399147034,0.32090917229652405,602664281986,3520758095
1,2.458282470703125,1,2.741485595703125,1,0.17268002033233643,0.5018715858459473,-111.7551498413086,98.91856384277344,25.361671447753906,1,0.14960412681102753,0.586903989315033,-119.71296691894531,83.41867065429688,19.720170974731445,1,2.1476094722747803,-33.12920379638672,585.0496215820312,0.4963761866092682,0.5794184803962708,0.30905669927597046,1,-57.470054626464844,-36.435672760009766,587.6028442382812,0.6346147656440735,0.5865164399147034,0.32090917229652405,602664281986,3520758095
