LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.05874748155474663,0.7697530388832092,1,0.07785500586032867,0.7333500981330872,1,4044502318
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06023697555065155,0.7553192973136902,1,0.07903216779232025,0.7233186364173889,1,4044510652
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.06532259285449982,0.7468891143798828,1,0.07826987653970718,0.7538583874702454,1,4044518985
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.0608491487801075,0.7567687034606934,1,0.08023889362812042,0.7282614707946777,1,4044527318
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.05996326357126236,0.7433898448944092,1,0.08268415927886963,0.7292470932006836,1,4044535651
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
0.062484778463840485,0.7559143900871277,1,0.07686454057693481,0.7520606517791748,1,4044543985
