0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
intValidity,Timestamp
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10878492891788483,0.6144030690193176,1,0.10506271570920944,0.5978391766548157,1,3529808281
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.10006213933229446,0.6363263130187988,1,0.10131822526454926,0.5937572717666626,1,3529816613
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.09628523141145706,0.6433034539222717,1,0.10626456141471863,0.5996845364570618,1,3529824950
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10170156508684158,0.6344302892684937,1,0.10813561081886292,0.6118981838226318,1,3529833283
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10059478133916855,0.6253536343574524,1,0.10750161111354828,0.6072386503219604,1,3529841617
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.10532709956169128,0.6234753131866455,1,0.10168466717004776,0.6047623753547668,1,3529849950
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.097229965031147,0.6315870881080627,1,0.10270830243825912,0.6151869297027588,1,3529858283
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.10342522710561752,0.6352291703224182,1,0.10409224778413773,0.5970046520233154,1,3529866616
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09615538269281387,0.6241251230239868,1,0.1054568961262703,0.5958107113838196,1,3529874950
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.09733167290687561,0.6406872272491455,1,0.10679835826158524,0.6097095012664795,1,3529883284
0.1028377115726471,0.6480231881141663,1,0.1034577265381813,0.6067237854003906,1,3529891617
0.1028377115726471,0.6480231881141663,1,0.1034577265381813,0.6067237854003906,1,3529891617
0.1028377115726471,0.6480231881141663,1,0.1034577265381813,0.6067237854003906,1,3529891617
