RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.703704833984375,1,3.0598907470703125,1,0.07950711995363235,0.6842397451400757,-143.88623046875,65.67610168457031,13.262391090393066,1,0.05509086325764656,0.738662838935852,-152.30628967285156,55.755760192871094,9.65166187286377,1,-20.445144653320312,-23.153230667114258,579.6461181640625,0.5495525002479553,0.5568256974220276,0.29743242263793945,1,-79.84976196289062,-27.495075225830078,580.822998046875,0.6886749267578125,0.566601037979126,0.3111913204193115,603412991727,4269465318
1,2.747039794921875,1,3.0517730712890625,1,0.07997927069664001,0.7147568464279175,-143.72340393066406,60.11343002319336,11.237683296203613,1,0.05337241664528847,0.7263646125793457,-152.89889526367188,57.99750518798828,10.46755313873291,1,-20.44487953186035,-23.15635108947754,579.5440673828125,0.5495616793632507,0.5568379163742065,0.29721081256866455,1,-79.85177612304688,-27.50574493408203,580.8324584960938,0.6886761784553528,0.5666249990463257,0.311212956905365,603413000060,4269473651
1,2.747039794921875,1,3.0517730712890625,1,0.07997927069664001,0.7147568464279175,-143.72340393066406,60.11343002319336,11.237683296203613,1,0.05337241664528847,0.7263646125793457,-152.89889526367188,57.99750518798828,10.46755313873291,1,-20.44487953186035,-23.15635108947754,579.5440673828125,0.5495616793632507,0.5568379163742065,0.29721081256866455,1,-79.85177612304688,-27.50574493408203,580.8324584960938,0.6886761784553528,0.5666249990463257,0.311212956905365,603413000060,4269473651
