RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5945892333984375,1,2.971832275390625,1,0.07511331886053085,0.8547995090484619,-145.40145874023438,34.58613204956055,1.9465246200561523,1,0.07187265157699585,0.8920102715492249,-146.51901245117188,27.803266525268555,-0.5222040414810181,1,-1.1198394298553467,-27.474729537963867,552.2373657226562,0.5041861534118652,0.5687512755393982,0.237339586019516,1,-60.44740295410156,-28.491823196411133,556.6428833007812,0.6504330039024353,0.5706830620765686,0.25400510430336,601471578736,2328058231
1,2.61285400390625,1,2.9276275634765625,1,0.06632136553525925,0.8371981978416443,-148.4333953857422,37.79452133178711,3.114285945892334,1,0.06407828629016876,0.883590042591095,-149.20693969726562,29.338123321533203,0.03641435131430626,1,-1.125563621520996,-27.488079071044922,552.13623046875,0.5042011141777039,0.5687909126281738,0.23712065815925598,1,-60.445098876953125,-28.50515365600586,556.6173706054688,0.6504352688789368,0.5707169771194458,0.25395044684410095,601471587070,2328066565
1,2.61285400390625,1,2.9276275634765625,1,0.06632136553525925,0.8371981978416443,-148.4333953857422,37.79452133178711,3.114285945892334,1,0.06407828629016876,0.883590042591095,-149.20693969726562,29.338123321533203,0.03641435131430626,1,-1.125563621520996,-27.488079071044922,552.13623046875,0.5042011141777039,0.5687909126281738,0.23712065815925598,1,-60.445098876953125,-28.50515365600586,556.6173706054688,0.6504352688789368,0.5707169771194458,0.25395044684410095,601471587070,2328066565
1,2.61285400390625,1,2.9276275634765625,1,0.06632136553525925,0.8371981978416443,-148.4333953857422,37.79452133178711,3.114285945892334,1,0.06407828629016876,0.883590042591095,-149.20693969726562,29.338123321533203,0.03641435131430626,1,-1.125563621520996,-27.488079071044922,552.13623046875,0.5042011141777039,0.5687909126281738,0.23712065815925598,1,-60.445098876953125,-28.50515365600586,556.6173706054688,0.6504352688789368,0.5707169771194458,0.25395044684410095,601471587070,2328066565
1,2.5648956298828125,1,2.97344970703125,1,0.07166575640439987,0.8472440242767334,-146.59036254882812,35.96334457397461,2.447824001312256,1,0.06969326734542847,0.8868448138237,-147.2705841064453,28.744831085205078,-0.1795293539762497,1,-1.1379637718200684,-27.502811431884766,552.1953125,0.5042316913604736,0.5688222050666809,0.23725001513957977,1,-60.44906997680664,-28.518962860107422,556.5908203125,0.6504532694816589,0.5707520246505737,0.2538948357105255,601471595403,2328074898
1,2.5648956298828125,1,2.97344970703125,1,0.07166575640439987,0.8472440242767334,-146.59036254882812,35.96334457397461,2.447824001312256,1,0.06969326734542847,0.8868448138237,-147.2705841064453,28.744831085205078,-0.1795293539762497,1,-1.1379637718200684,-27.502811431884766,552.1953125,0.5042316913604736,0.5688222050666809,0.23725001513957977,1,-60.44906997680664,-28.518962860107422,556.5908203125,0.6504532694816589,0.5707520246505737,0.2538948357105255,601471595403,2328074898
1,2.5648956298828125,1,2.97344970703125,1,0.07166575640439987,0.8472440242767334,-146.59036254882812,35.96334457397461,2.447824001312256,1,0.06969326734542847,0.8868448138237,-147.2705841064453,28.744831085205078,-0.1795293539762497,1,-1.1379637718200684,-27.502811431884766,552.1953125,0.5042316913604736,0.5688222050666809,0.23725001513957977,1,-60.44906997680664,-28.518962860107422,556.5908203125,0.6504532694816589,0.5707520246505737,0.2538948357105255,601471595403,2328074898
1,2.5839691162109375,1,2.969940185546875,1,0.06808669120073318,0.8295163512229919,-147.82461547851562,39.19478225708008,3.623944044113159,1,0.06751400977373123,0.8915322422981262,-148.02210998535156,27.890392303466797,-0.49045655131340027,1,-1.1467705965042114,-27.50923728942871,552.279541015625,0.504253089427948,0.5688315033912659,0.237433522939682,1,-60.455108642578125,-28.525798797607422,556.6068725585938,0.6504631638526917,0.5707672238349915,0.25393146276474,601471603735,2328083231
1,2.5839691162109375,1,2.969940185546875,1,0.06808669120073318,0.8295163512229919,-147.82461547851562,39.19478225708008,3.623944044113159,1,0.06751400977373123,0.8915322422981262,-148.02210998535156,27.890392303466797,-0.49045655131340027,1,-1.1467705965042114,-27.50923728942871,552.279541015625,0.504253089427948,0.5688315033912659,0.237433522939682,1,-60.455108642578125,-28.525798797607422,556.6068725585938,0.6504631638526917,0.5707672238349915,0.25393146276474,601471603735,2328083231
1,2.5839691162109375,1,2.969940185546875,1,0.06808669120073318,0.8295163512229919,-147.82461547851562,39.19478225708008,3.623944044113159,1,0.06751400977373123,0.8915322422981262,-148.02210998535156,27.890392303466797,-0.49045655131340027,1,-1.1467705965042114,-27.50923728942871,552.279541015625,0.504253089427948,0.5688315033912659,0.237433522939682,1,-60.455108642578125,-28.525798797607422,556.6068725585938,0.6504631638526917,0.5707672238349915,0.25393146276474,601471603735,2328083231
1,2.6502838134765625,1,2.9705963134765625,1,0.063184954226017,0.8445683717727661,-149.5150146484375,36.45111083984375,2.6252715587615967,1,0.06595974415540695,0.8800057172775269,-148.55810546875,29.99148941040039,0.2742254436016083,1,-1.1554129123687744,-27.520652770996094,552.3299560546875,0.5042742490768433,0.568855345249176,0.23754392564296722,1,-60.46415328979492,-28.53853988647461,556.6658935546875,0.6504673361778259,0.5707932710647583,0.25406187772750854,601471612068,2328091564
1,2.6502838134765625,1,2.9705963134765625,1,0.063184954226017,0.8445683717727661,-149.5150146484375,36.45111083984375,2.6252715587615967,1,0.06595974415540695,0.8800057172775269,-148.55810546875,29.99148941040039,0.2742254436016083,1,-1.1554129123687744,-27.520652770996094,552.3299560546875,0.5042742490768433,0.568855345249176,0.23754392564296722,1,-60.46415328979492,-28.53853988647461,556.6658935546875,0.6504673361778259,0.5707932710647583,0.25406187772750854,601471612068,2328091564
1,2.6502838134765625,1,2.9705963134765625,1,0.063184954226017,0.8445683717727661,-149.5150146484375,36.45111083984375,2.6252715587615967,1,0.06595974415540695,0.8800057172775269,-148.55810546875,29.99148941040039,0.2742254436016083,1,-1.1554129123687744,-27.520652770996094,552.3299560546875,0.5042742490768433,0.568855345249176,0.23754392564296722,1,-60.46415328979492,-28.53853988647461,556.6658935546875,0.6504673361778259,0.5707932710647583,0.25406187772750854,601471612068,2328091564
