RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.45050048828125,1,2.853302001953125,1,0.14138007164001465,0.5570856332778931,-122.54907989501953,88.85403442382812,21.698448181152344,1,0.14906416833400726,0.6244633793830872,-119.89917755126953,76.572265625,17.228260040283203,1,8.077787399291992,-31.04296875,606.3533325195312,0.48327961564064026,0.5730523467063904,0.3552839159965515,1,-51.541194915771484,-31.87924575805664,606.3487548828125,0.6166729927062988,0.5746890902519226,0.35991954803466797,602453910315,3310387052
1,2.4711761474609375,1,2.8225860595703125,1,0.1835816204547882,0.5614380240440369,-107.99568939208984,88.0606689453125,21.409698486328125,1,0.1927599012851715,0.6149377226829529,-104.83051300048828,78.30863189697266,17.860252380371094,1,8.170669555664062,-31.03449249267578,606.2706298828125,0.4830687940120697,0.5730401277542114,0.35510626435279846,1,-51.46178436279297,-31.87957000732422,606.342041015625,0.6164971590042114,0.5746904611587524,0.3598906099796295,602453918649,3310395386
1,2.4711761474609375,1,2.8225860595703125,1,0.1835816204547882,0.5614380240440369,-107.99568939208984,88.0606689453125,21.409698486328125,1,0.1927599012851715,0.6149377226829529,-104.83051300048828,78.30863189697266,17.860252380371094,1,8.170669555664062,-31.03449249267578,606.2706298828125,0.4830687940120697,0.5730401277542114,0.35510626435279846,1,-51.46178436279297,-31.87957000732422,606.342041015625,0.6164971590042114,0.5746904611587524,0.3598906099796295,602453918649,3310395386
1,2.4711761474609375,1,2.8225860595703125,1,0.1835816204547882,0.5614380240440369,-107.99568939208984,88.0606689453125,21.409698486328125,1,0.1927599012851715,0.6149377226829529,-104.83051300048828,78.30863189697266,17.860252380371094,1,8.170669555664062,-31.03449249267578,606.2706298828125,0.4830687940120697,0.5730401277542114,0.35510626435279846,1,-51.46178436279297,-31.87957000732422,606.342041015625,0.6164971590042114,0.5746904611587524,0.3598906099796295,602453918649,3310395386
1,2.4711761474609375,1,2.8225860595703125,1,0.1835816204547882,0.5614380240440369,-107.99568939208984,88.0606689453125,21.409698486328125,1,0.1927599012851715,0.6149377226829529,-104.83051300048828,78.30863189697266,17.860252380371094,1,8.170669555664062,-31.03449249267578,606.2706298828125,0.4830687940120697,0.5730401277542114,0.35510626435279846,1,-51.46178436279297,-31.87957000732422,606.342041015625,0.6164971590042114,0.5746904611587524,0.3598906099796295,602453918649,3310395386
