LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.25846728682518005,0.4030427932739258,1,0.26128700375556946,0.361365407705307,1,2416876757
0.25846728682518005,0.4030427932739258,1,0.26128700375556946,0.361365407705307,1,2416876757
0.25846728682518005,0.4030427932739258,1,0.26128700375556946,0.361365407705307,1,2416876757
0.25846728682518005,0.4030427932739258,1,0.26128700375556946,0.361365407705307,1,2416876757
0.2609838843345642,0.4164768159389496,1,0.2590673267841339,0.37156805396080017,1,2416885091
0.2609838843345642,0.4164768159389496,1,0.2590673267841339,0.37156805396080017,1,2416885091
0.2609838843345642,0.4164768159389496,1,0.2590673267841339,0.37156805396080017,1,2416885091
0.2609838843345642,0.4164768159389496,1,0.2590673267841339,0.37156805396080017,1,2416885091
0.26043182611465454,0.4039740264415741,1,0.26350826025009155,0.3613889515399933,1,2416893424
0.26043182611465454,0.4039740264415741,1,0.26350826025009155,0.3613889515399933,1,2416893424
0.26043182611465454,0.4039740264415741,1,0.26350826025009155,0.3613889515399933,1,2416893424
0.26043182611465454,0.4039740264415741,1,0.26350826025009155,0.3613889515399933,1,2416893424
0.2628723978996277,0.4193808138370514,1,0.26057660579681396,0.3682410717010498,1,2416901757
0.2628723978996277,0.4193808138370514,1,0.26057660579681396,0.3682410717010498,1,2416901757
0.2628723978996277,0.4193808138370514,1,0.26057660579681396,0.3682410717010498,1,2416901757
0.2628723978996277,0.4193808138370514,1,0.26057660579681396,0.3682410717010498,1,2416901757
0.26267731189727783,0.4076421856880188,1,0.2612822651863098,0.3613685369491577,1,2416910091
0.26267731189727783,0.4076421856880188,1,0.2612822651863098,0.3613685369491577,1,2416910091
0.26267731189727783,0.4076421856880188,1,0.2612822651863098,0.3613685369491577,1,2416910091
0.26267731189727783,0.4076421856880188,1,0.2612822651863098,0.3613685369491577,1,2416910091
0.2588143050670624,0.40107259154319763,1,0.2607918381690979,0.3668997287750244,1,2416918424
0.2588143050670624,0.40107259154319763,1,0.2607918381690979,0.3668997287750244,1,2416918424
0.2588143050670624,0.40107259154319763,1,0.2607918381690979,0.3668997287750244,1,2416918424
0.2588143050670624,0.40107259154319763,1,0.2607918381690979,0.3668997287750244,1,2416918424
0.26434147357940674,0.4158865809440613,1,0.25982895493507385,0.3651009202003479,1,2416926757
0.26434147357940674,0.4158865809440613,1,0.25982895493507385,0.3651009202003479,1,2416926757
0.26434147357940674,0.4158865809440613,1,0.25982895493507385,0.3651009202003479,1,2416926757
0.26434147357940674,0.4158865809440613,1,0.25982895493507385,0.3651009202003479,1,2416926757
0.26118630170822144,0.41766679286956787,1,0.26435378193855286,0.3523980975151062,1,2416935091
0.26118630170822144,0.41766679286956787,1,0.26435378193855286,0.3523980975151062,1,2416935091
0.26118630170822144,0.41766679286956787,1,0.26435378193855286,0.3523980975151062,1,2416935091
0.26118630170822144,0.41766679286956787,1,0.26435378193855286,0.3523980975151062,1,2416935091
0.26408639550209045,0.4201165735721588,1,0.2595326602458954,0.35532480478286743,1,2416943424
0.26408639550209045,0.4201165735721588,1,0.2595326602458954,0.35532480478286743,1,2416943424
0.26408639550209045,0.4201165735721588,1,0.2595326602458954,0.35532480478286743,1,2416943424
0.26408639550209045,0.4201165735721588,1,0.2595326602458954,0.35532480478286743,1,2416943424
0.26351818442344666,0.4137516915798187,1,0.2577788531780243,0.36649274826049805,1,2416951757
0.26351818442344666,0.4137516915798187,1,0.2577788531780243,0.36649274826049805,1,2416951757
0.26351818442344666,0.4137516915798187,1,0.2577788531780243,0.36649274826049805,1,2416951757
0.26351818442344666,0.4137516915798187,1,0.2577788531780243,0.36649274826049805,1,2416951757
0.2678949534893036,0.41523367166519165,1,0.2595663368701935,0.36390846967697144,1,2416960099
0.2678949534893036,0.41523367166519165,1,0.2595663368701935,0.36390846967697144,1,2416960099
0.2678949534893036,0.41523367166519165,1,0.2595663368701935,0.36390846967697144,1,2416960099
0.2678949534893036,0.41523367166519165,1,0.2595663368701935,0.36390846967697144,1,2416960099
0.26783350110054016,0.4066573679447174,1,0.2618134915828705,0.37197813391685486,1,2416968432
0.26783350110054016,0.4066573679447174,1,0.2618134915828705,0.37197813391685486,1,2416968432
0.26783350110054016,0.4066573679447174,1,0.2618134915828705,0.37197813391685486,1,2416968432
0.26783350110054016,0.4066573679447174,1,0.2618134915828705,0.37197813391685486,1,2416968432
0.2656162679195404,0.4185352623462677,1,0.2602051794528961,0.3666253387928009,1,2416976766
0.2656162679195404,0.4185352623462677,1,0.2602051794528961,0.3666253387928009,1,2416976766
0.2656162679195404,0.4185352623462677,1,0.2602051794528961,0.3666253387928009,1,2416976766
0.2656162679195404,0.4185352623462677,1,0.2602051794528961,0.3666253387928009,1,2416976766
0.26224997639656067,0.4162483215332031,1,0.2656397521495819,0.3662276864051819,1,2416985091
0.26224997639656067,0.4162483215332031,1,0.2656397521495819,0.3662276864051819,1,2416985091
0.26224997639656067,0.4162483215332031,1,0.2656397521495819,0.3662276864051819,1,2416985091
0.26224997639656067,0.4162483215332031,1,0.2656397521495819,0.3662276864051819,1,2416985091
0.2680848240852356,0.419834166765213,1,0.2641722857952118,0.3570184111595154,1,2416993432
0.2680848240852356,0.419834166765213,1,0.2641722857952118,0.3570184111595154,1,2416993432
0.2680848240852356,0.419834166765213,1,0.2641722857952118,0.3570184111595154,1,2416993432
0.2680848240852356,0.419834166765213,1,0.2641722857952118,0.3570184111595154,1,2416993432
0.2646625339984894,0.41829726099967957,1,0.25497737526893616,0.36877524852752686,1,2417001769
0.2646625339984894,0.41829726099967957,1,0.25497737526893616,0.36877524852752686,1,2417001769
0.2646625339984894,0.41829726099967957,1,0.25497737526893616,0.36877524852752686,1,2417001769
0.2646625339984894,0.41829726099967957,1,0.25497737526893616,0.36877524852752686,1,2417001769
0.263205349445343,0.4052595794200897,1,0.2560761272907257,0.3748224675655365,1,2417010102
0.263205349445343,0.4052595794200897,1,0.2560761272907257,0.3748224675655365,1,2417010102
0.263205349445343,0.4052595794200897,1,0.2560761272907257,0.3748224675655365,1,2417010102
0.263205349445343,0.4052595794200897,1,0.2560761272907257,0.3748224675655365,1,2417010102
0.20737415552139282,0.47603723406791687,1,0.20741833746433258,0.4000416100025177,1,2417018435
0.20737415552139282,0.47603723406791687,1,0.20741833746433258,0.4000416100025177,1,2417018435
0.20737415552139282,0.47603723406791687,1,0.20741833746433258,0.4000416100025177,1,2417018435
0.20737415552139282,0.47603723406791687,1,0.20741833746433258,0.4000416100025177,1,2417018435
0.14433977007865906,0.5337263345718384,1,0.14390644431114197,0.5021260976791382,1,2417026769
0.14433977007865906,0.5337263345718384,1,0.14390644431114197,0.5021260976791382,1,2417026769
0.14433977007865906,0.5337263345718384,1,0.14390644431114197,0.5021260976791382,1,2417026769
0.14433977007865906,0.5337263345718384,1,0.14390644431114197,0.5021260976791382,1,2417026769
0.09851395338773727,0.6005309224128723,1,0.09516144543886185,0.5960480570793152,1,2417035102
0.09851395338773727,0.6005309224128723,1,0.09516144543886185,0.5960480570793152,1,2417035102
