LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.11422781646251678,0.6482757329940796,1,0.11920437961816788,0.6092656254768372,1,2202655598
0.11422781646251678,0.6482757329940796,1,0.11920437961816788,0.6092656254768372,1,2202655598
0.11422781646251678,0.6482757329940796,1,0.11920437961816788,0.6092656254768372,1,2202655598
0.1144014373421669,0.6492300629615784,1,0.11059769988059998,0.6050700545310974,1,2202663931
0.1144014373421669,0.6492300629615784,1,0.11059769988059998,0.6050700545310974,1,2202663931
0.1144014373421669,0.6492300629615784,1,0.11059769988059998,0.6050700545310974,1,2202663931
0.11678826063871384,0.6463196873664856,1,0.1114690750837326,0.6253690719604492,1,2202672266
0.11678826063871384,0.6463196873664856,1,0.1114690750837326,0.6253690719604492,1,2202672266
0.11678826063871384,0.6463196873664856,1,0.1114690750837326,0.6253690719604492,1,2202672266
0.11855904012918472,0.6518254280090332,1,0.10999942570924759,0.6141576766967773,1,2202680600
0.11855904012918472,0.6518254280090332,1,0.10999942570924759,0.6141576766967773,1,2202680600
0.11855904012918472,0.6518254280090332,1,0.10999942570924759,0.6141576766967773,1,2202680600
0.11802791804075241,0.6550002098083496,1,0.11190174520015717,0.6586604714393616,1,2202688935
0.11802791804075241,0.6550002098083496,1,0.11190174520015717,0.6586604714393616,1,2202688935
0.11802791804075241,0.6550002098083496,1,0.11190174520015717,0.6586604714393616,1,2202688935
0.12018544971942902,0.6633830070495605,1,0.11210355907678604,0.6122755408287048,1,2202697269
0.12018544971942902,0.6633830070495605,1,0.11210355907678604,0.6122755408287048,1,2202697269
0.12018544971942902,0.6633830070495605,1,0.11210355907678604,0.6122755408287048,1,2202697269
0.10941114276647568,0.6330311298370361,1,0.10848423838615417,0.6050063371658325,1,2202705602
0.10941114276647568,0.6330311298370361,1,0.10848423838615417,0.6050063371658325,1,2202705602
0.10941114276647568,0.6330311298370361,1,0.10848423838615417,0.6050063371658325,1,2202705602
0.11289366334676743,0.6366822123527527,1,0.11395470798015594,0.6145581603050232,1,2202713936
0.11289366334676743,0.6366822123527527,1,0.11395470798015594,0.6145581603050232,1,2202713936
0.11289366334676743,0.6366822123527527,1,0.11395470798015594,0.6145581603050232,1,2202713936
0.11187339574098587,0.6346010565757751,1,0.10829593986272812,0.6171985864639282,1,2202722269
0.11187339574098587,0.6346010565757751,1,0.10829593986272812,0.6171985864639282,1,2202722269
0.11187339574098587,0.6346010565757751,1,0.10829593986272812,0.6171985864639282,1,2202722269
0.11558695137500763,0.6480602025985718,1,0.11122787743806839,0.6297959089279175,1,2202730602
0.11558695137500763,0.6480602025985718,1,0.11122787743806839,0.6297959089279175,1,2202730602
0.11558695137500763,0.6480602025985718,1,0.11122787743806839,0.6297959089279175,1,2202730602
0.1107664629817009,0.6411188244819641,1,0.10885868966579437,0.619997501373291,1,2202738935
0.1107664629817009,0.6411188244819641,1,0.10885868966579437,0.619997501373291,1,2202738935
0.1107664629817009,0.6411188244819641,1,0.10885868966579437,0.619997501373291,1,2202738935
0.1182452142238617,0.6399436593055725,1,0.1175341010093689,0.6229342222213745,1,2202747268
0.1182452142238617,0.6399436593055725,1,0.1175341010093689,0.6229342222213745,1,2202747268
0.1182452142238617,0.6399436593055725,1,0.1175341010093689,0.6229342222213745,1,2202747268
0.120844267308712,0.6324350833892822,1,0.1138095110654831,0.6196401119232178,1,2202755602
0.120844267308712,0.6324350833892822,1,0.1138095110654831,0.6196401119232178,1,2202755602
0.120844267308712,0.6324350833892822,1,0.1138095110654831,0.6196401119232178,1,2202755602
0.11884038895368576,0.6439918279647827,1,0.12633943557739258,0.630068302154541,1,2202763935
0.11884038895368576,0.6439918279647827,1,0.12633943557739258,0.630068302154541,1,2202763935
0.11884038895368576,0.6439918279647827,1,0.12633943557739258,0.630068302154541,1,2202763935
0.11477071046829224,0.6442857980728149,1,0.11151200532913208,0.6083241105079651,1,2202772268
0.11477071046829224,0.6442857980728149,1,0.11151200532913208,0.6083241105079651,1,2202772268
0.11477071046829224,0.6442857980728149,1,0.11151200532913208,0.6083241105079651,1,2202772268
0.11807673424482346,0.6482582092285156,1,0.10752732306718826,0.6096477508544922,1,2202780601
0.11807673424482346,0.6482582092285156,1,0.10752732306718826,0.6096477508544922,1,2202780601
0.11807673424482346,0.6482582092285156,1,0.10752732306718826,0.6096477508544922,1,2202780601
0.11271555721759796,0.6493562459945679,1,0.11151333898305893,0.6135069727897644,1,2202788934
0.11271555721759796,0.6493562459945679,1,0.11151333898305893,0.6135069727897644,1,2202788934
0.11271555721759796,0.6493562459945679,1,0.11151333898305893,0.6135069727897644,1,2202788934
0.1173342689871788,0.6464301347732544,1,0.11451425403356552,0.6279090642929077,1,2202797268
0.1173342689871788,0.6464301347732544,1,0.11451425403356552,0.6279090642929077,1,2202797268
0.1173342689871788,0.6464301347732544,1,0.11451425403356552,0.6279090642929077,1,2202797268
0.1136891096830368,0.6495146155357361,1,0.11063775420188904,0.6148478984832764,1,2202805601
0.1136891096830368,0.6495146155357361,1,0.11063775420188904,0.6148478984832764,1,2202805601
0.1136891096830368,0.6495146155357361,1,0.11063775420188904,0.6148478984832764,1,2202805601
0.11094099283218384,0.6349448561668396,1,0.10056713968515396,0.6078241467475891,1,2202813934
0.11094099283218384,0.6349448561668396,1,0.10056713968515396,0.6078241467475891,1,2202813934
0.11094099283218384,0.6349448561668396,1,0.10056713968515396,0.6078241467475891,1,2202813934
0.059496015310287476,0.6081439256668091,1,0.06686853617429733,0.5911437273025513,1,2202822273
0.059496015310287476,0.6081439256668091,1,0.06686853617429733,0.5911437273025513,1,2202822273
0.059496015310287476,0.6081439256668091,1,0.06686853617429733,0.5911437273025513,1,2202822273
0.05364830419421196,0.6005349159240723,1,0.06004662811756134,0.5807968974113464,1,2202830606
0.05364830419421196,0.6005349159240723,1,0.06004662811756134,0.5807968974113464,1,2202830606
0.05364830419421196,0.6005349159240723,1,0.06004662811756134,0.5807968974113464,1,2202830606
0.06264834851026535,0.6118620038032532,1,0.07246962934732437,0.5569517016410828,1,2202838940
0.06264834851026535,0.6118620038032532,1,0.07246962934732437,0.5569517016410828,1,2202838940
0.06264834851026535,0.6118620038032532,1,0.07246962934732437,0.5569517016410828,1,2202838940
0.05897103250026703,0.618622899055481,1,0.07163430750370026,0.5754526853561401,1,2202847273
0.05897103250026703,0.618622899055481,1,0.07163430750370026,0.5754526853561401,1,2202847273
0.05897103250026703,0.618622899055481,1,0.07163430750370026,0.5754526853561401,1,2202847273
0.06937175244092941,0.6043305993080139,1,0.07148173451423645,0.5752646327018738,1,2202855606
0.06937175244092941,0.6043305993080139,1,0.07148173451423645,0.5752646327018738,1,2202855606
0.06937175244092941,0.6043305993080139,1,0.07148173451423645,0.5752646327018738,1,2202855606
0.059262558817863464,0.6075250506401062,1,0.06983482092618942,0.5662744641304016,1,2202863940
0.059262558817863464,0.6075250506401062,1,0.06983482092618942,0.5662744641304016,1,2202863940
0.059262558817863464,0.6075250506401062,1,0.06983482092618942,0.5662744641304016,1,2202863940
0.06469695270061493,0.592772364616394,1,0.0686112716794014,0.5770092606544495,1,2202872274
0.06469695270061493,0.592772364616394,1,0.0686112716794014,0.5770092606544495,1,2202872274
0.06469695270061493,0.592772364616394,1,0.0686112716794014,0.5770092606544495,1,2202872274
0.06259436905384064,0.5830943584442139,1,0.06747233122587204,0.5721529126167297,1,2202880607
0.06259436905384064,0.5830943584442139,1,0.06747233122587204,0.5721529126167297,1,2202880607
0.06259436905384064,0.5830943584442139,1,0.06747233122587204,0.5721529126167297,1,2202880607
0.06328829377889633,0.6053622961044312,1,0.07085803151130676,0.5844613909721375,1,2202888941
0.06328829377889633,0.6053622961044312,1,0.07085803151130676,0.5844613909721375,1,2202888941
0.06328829377889633,0.6053622961044312,1,0.07085803151130676,0.5844613909721375,1,2202888941
0.06661712378263474,0.613206684589386,1,0.07840319722890854,0.5705122947692871,1,2202897274
0.06661712378263474,0.613206684589386,1,0.07840319722890854,0.5705122947692871,1,2202897274
0.06661712378263474,0.613206684589386,1,0.07840319722890854,0.5705122947692871,1,2202897274
0.06393799930810928,0.6063281297683716,1,0.06994491070508957,0.5870445966720581,1,2202905607
0.06393799930810928,0.6063281297683716,1,0.06994491070508957,0.5870445966720581,1,2202905607
0.06393799930810928,0.6063281297683716,1,0.06994491070508957,0.5870445966720581,1,2202905607
0.06163937598466873,0.6051335334777832,1,0.06775027513504028,0.5621268153190613,1,2202913940
0.06163937598466873,0.6051335334777832,1,0.06775027513504028,0.5621268153190613,1,2202913940
0.06163937598466873,0.6051335334777832,1,0.06775027513504028,0.5621268153190613,1,2202913940
0.061820171773433685,0.6008647680282593,1,0.07501548528671265,0.577536940574646,1,2202922274
0.061820171773433685,0.6008647680282593,1,0.07501548528671265,0.577536940574646,1,2202922274
0.061820171773433685,0.6008647680282593,1,0.07501548528671265,0.577536940574646,1,2202922274
0.06578415632247925,0.601028323173523,1,0.08043172955513,0.5747251510620117,1,2202930607
0.06578415632247925,0.601028323173523,1,0.08043172955513,0.5747251510620117,1,2202930607
0.06578415632247925,0.601028323173523,1,0.08043172955513,0.5747251510620117,1,2202930607
0.0700463354587555,0.5876448154449463,1,0.07271239906549454,0.5628535151481628,1,2202938940
0.0700463354587555,0.5876448154449463,1,0.07271239906549454,0.5628535151481628,1,2202938940
0.0700463354587555,0.5876448154449463,1,0.07271239906549454,0.5628535151481628,1,2202938940
0.061115533113479614,0.6048964262008667,1,0.07820569723844528,0.5803241729736328,1,2202947274
0.061115533113479614,0.6048964262008667,1,0.07820569723844528,0.5803241729736328,1,2202947274
0.061115533113479614,0.6048964262008667,1,0.07820569723844528,0.5803241729736328,1,2202947274
0.06708137691020966,0.5896574258804321,1,0.07031223177909851,0.5690637230873108,1,2202955610
0.06708137691020966,0.5896574258804321,1,0.07031223177909851,0.5690637230873108,1,2202955610
0.06708137691020966,0.5896574258804321,1,0.07031223177909851,0.5690637230873108,1,2202955610
0.0656934604048729,0.6131985783576965,1,0.06699730455875397,0.5741235613822937,1,2202963944
0.0656934604048729,0.6131985783576965,1,0.06699730455875397,0.5741235613822937,1,2202963944
0.0656934604048729,0.6131985783576965,1,0.06699730455875397,0.5741235613822937,1,2202963944
0.06804477423429489,0.5995299220085144,1,0.08007416129112244,0.5701389908790588,1,2202972277
0.06804477423429489,0.5995299220085144,1,0.08007416129112244,0.5701389908790588,1,2202972277
0.06804477423429489,0.5995299220085144,1,0.08007416129112244,0.5701389908790588,1,2202972277
0.06739415228366852,0.611961841583252,1,0.07566516846418381,0.5614593029022217,1,2202980610
0.06739415228366852,0.611961841583252,1,0.07566516846418381,0.5614593029022217,1,2202980610
0.06739415228366852,0.611961841583252,1,0.07566516846418381,0.5614593029022217,1,2202980610
0.07375168055295944,0.5979891419410706,1,0.06774500757455826,0.5643198490142822,1,2202988943
0.07375168055295944,0.5979891419410706,1,0.06774500757455826,0.5643198490142822,1,2202988943
0.07375168055295944,0.5979891419410706,1,0.06774500757455826,0.5643198490142822,1,2202988943
0.06772327423095703,0.5983360409736633,1,0.07638509571552277,0.5627260208129883,1,2202997277
0.06772327423095703,0.5983360409736633,1,0.07638509571552277,0.5627260208129883,1,2202997277
0.06772327423095703,0.5983360409736633,1,0.07638509571552277,0.5627260208129883,1,2202997277
0.0718223825097084,0.5852556228637695,1,0.07661905884742737,0.5753965973854065,1,2203005610
0.0718223825097084,0.5852556228637695,1,0.07661905884742737,0.5753965973854065,1,2203005610
0.0718223825097084,0.5852556228637695,1,0.07661905884742737,0.5753965973854065,1,2203005610
0.0711282268166542,0.5944083333015442,1,0.07130365073680878,0.5804010033607483,1,2203013944
0.0711282268166542,0.5944083333015442,1,0.07130365073680878,0.5804010033607483,1,2203013944
0.0711282268166542,0.5944083333015442,1,0.07130365073680878,0.5804010033607483,1,2203013944
0.06709574162960052,0.5870858430862427,1,0.0741557851433754,0.577006995677948,1,2203022276
0.06709574162960052,0.5870858430862427,1,0.0741557851433754,0.577006995677948,1,2203022276
0.06709574162960052,0.5870858430862427,1,0.0741557851433754,0.577006995677948,1,2203022276
0.06868233531713486,0.5747517347335815,1,0.07577306777238846,0.5823044180870056,1,2203030610
0.06868233531713486,0.5747517347335815,1,0.07577306777238846,0.5823044180870056,1,2203030610
0.06868233531713486,0.5747517347335815,1,0.07577306777238846,0.5823044180870056,1,2203030610
0.06829334795475006,0.603390097618103,1,0.07582111656665802,0.5757116675376892,1,2203038943
0.06829334795475006,0.603390097618103,1,0.07582111656665802,0.5757116675376892,1,2203038943
0.06829334795475006,0.603390097618103,1,0.07582111656665802,0.5757116675376892,1,2203038943
0.0673033818602562,0.5846830606460571,1,0.07831025868654251,0.5693947672843933,1,2203047277
0.0673033818602562,0.5846830606460571,1,0.07831025868654251,0.5693947672843933,1,2203047277
0.0673033818602562,0.5846830606460571,1,0.07831025868654251,0.5693947672843933,1,2203047277
0.07737700641155243,0.5695965886116028,1,0.08237597346305847,0.561155378818512,1,2203055610
0.07737700641155243,0.5695965886116028,1,0.08237597346305847,0.561155378818512,1,2203055610
0.07737700641155243,0.5695965886116028,1,0.08237597346305847,0.561155378818512,1,2203055610
0.0798526480793953,0.5802098512649536,1,0.0846932977437973,0.5557270050048828,1,2203063943
0.0798526480793953,0.5802098512649536,1,0.0846932977437973,0.5557270050048828,1,2203063943
0.0798526480793953,0.5802098512649536,1,0.0846932977437973,0.5557270050048828,1,2203063943
0.07869379222393036,0.5859920382499695,1,0.08464999496936798,0.5529018044471741,1,2203072276
0.07869379222393036,0.5859920382499695,1,0.08464999496936798,0.5529018044471741,1,2203072276
0.07869379222393036,0.5859920382499695,1,0.08464999496936798,0.5529018044471741,1,2203072276
0.07427296042442322,0.5770570039749146,1,0.08466470241546631,0.5598679780960083,1,2203080614
0.07427296042442322,0.5770570039749146,1,0.08466470241546631,0.5598679780960083,1,2203080614
0.07427296042442322,0.5770570039749146,1,0.08466470241546631,0.5598679780960083,1,2203080614
0.08227168768644333,0.5845440030097961,1,0.08267955482006073,0.5526719093322754,1,2203088948
0.08227168768644333,0.5845440030097961,1,0.08267955482006073,0.5526719093322754,1,2203088948
0.08227168768644333,0.5845440030097961,1,0.08267955482006073,0.5526719093322754,1,2203088948
0.07515823841094971,0.5920933485031128,1,0.08373750001192093,0.5506784319877625,1,2203097281
0.07515823841094971,0.5920933485031128,1,0.08373750001192093,0.5506784319877625,1,2203097281
0.07515823841094971,0.5920933485031128,1,0.08373750001192093,0.5506784319877625,1,2203097281
0.07592495530843735,0.5920190811157227,1,0.07865492254495621,0.5598650574684143,1,2203105614
0.07592495530843735,0.5920190811157227,1,0.07865492254495621,0.5598650574684143,1,2203105614
0.07592495530843735,0.5920190811157227,1,0.07865492254495621,0.5598650574684143,1,2203105614
0.08157820254564285,0.602803111076355,1,0.08094008266925812,0.5729866623878479,1,2203113947
0.08157820254564285,0.602803111076355,1,0.08094008266925812,0.5729866623878479,1,2203113947
0.08157820254564285,0.602803111076355,1,0.08094008266925812,0.5729866623878479,1,2203113947
0.079348623752594,0.5936837792396545,1,0.0786345824599266,0.5511795282363892,1,2203122280
0.079348623752594,0.5936837792396545,1,0.0786345824599266,0.5511795282363892,1,2203122280
0.079348623752594,0.5936837792396545,1,0.0786345824599266,0.5511795282363892,1,2203122280
0.07650899887084961,0.5775265693664551,1,0.09167486429214478,0.5658536553382874,1,2203130614
0.07650899887084961,0.5775265693664551,1,0.09167486429214478,0.5658536553382874,1,2203130614
0.07650899887084961,0.5775265693664551,1,0.09167486429214478,0.5658536553382874,1,2203130614
0.07738420367240906,0.597599983215332,1,0.08048960566520691,0.5621020793914795,1,2203138947
0.07738420367240906,0.597599983215332,1,0.08048960566520691,0.5621020793914795,1,2203138947
0.07738420367240906,0.597599983215332,1,0.08048960566520691,0.5621020793914795,1,2203138947
0.07256994396448135,0.5941960215568542,1,0.08447067439556122,0.5595866441726685,1,2203147280
0.07256994396448135,0.5941960215568542,1,0.08447067439556122,0.5595866441726685,1,2203147280
0.07256994396448135,0.5941960215568542,1,0.08447067439556122,0.5595866441726685,1,2203147280
0.07647953927516937,0.5969273447990417,1,0.08039256185293198,0.5436319708824158,1,2203155614
0.07647953927516937,0.5969273447990417,1,0.08039256185293198,0.5436319708824158,1,2203155614
0.07647953927516937,0.5969273447990417,1,0.08039256185293198,0.5436319708824158,1,2203155614
0.07544195652008057,0.6038846969604492,1,0.08031940460205078,0.557824969291687,1,2203163947
0.07544195652008057,0.6038846969604492,1,0.08031940460205078,0.557824969291687,1,2203163947
0.07544195652008057,0.6038846969604492,1,0.08031940460205078,0.557824969291687,1,2203163947
0.07728815823793411,0.5907794237136841,1,0.08310484886169434,0.5512291193008423,1,2203172281
0.07728815823793411,0.5907794237136841,1,0.08310484886169434,0.5512291193008423,1,2203172281
0.07728815823793411,0.5907794237136841,1,0.08310484886169434,0.5512291193008423,1,2203172281
0.07490791380405426,0.5894205570220947,1,0.07875017076730728,0.5586737990379333,1,2203180614
0.07490791380405426,0.5894205570220947,1,0.07875017076730728,0.5586737990379333,1,2203180614
0.07490791380405426,0.5894205570220947,1,0.07875017076730728,0.5586737990379333,1,2203180614
0.0713362991809845,0.5720831155776978,1,0.08228666335344315,0.5760394930839539,1,2203188947
0.0713362991809845,0.5720831155776978,1,0.08228666335344315,0.5760394930839539,1,2203188947
0.0713362991809845,0.5720831155776978,1,0.08228666335344315,0.5760394930839539,1,2203188947
0.07488153874874115,0.5836758017539978,1,0.0771680474281311,0.5715658664703369,1,2203197280
