LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.06932778656482697,0.7094272375106812,1,nan,nan,0,3079223916
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.0646597221493721,0.7196618914604187,1,0.08448250591754913,0.6528794169425964,1,3079232250
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.06601318717002869,0.7172989845275879,1,0.06849902123212814,0.6308251619338989,1,3079240582
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.061511747539043427,0.7141662240028381,1,0.06983165442943573,0.6419715881347656,1,3079248916
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.0652763620018959,0.731081485748291,1,0.07527197897434235,0.6380377411842346,1,3079257250
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.06458526849746704,0.7347193360328674,1,0.06892423331737518,0.6404302716255188,1,3079265582
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.0561811625957489,0.7106906175613403,1,nan,nan,0,3079273916
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.06731318682432175,0.7243241667747498,1,0.07035017758607864,0.6501102447509766,1,3079282249
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.07118551433086395,0.7188420295715332,1,0.07170321047306061,0.6395130753517151,1,3079290582
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.05926809459924698,0.7296258807182312,1,0.06876618415117264,0.6401159167289734,1,3079298916
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06801754236221313,0.7223001718521118,1,0.06237984821200371,0.6450749635696411,1,3079307250
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06880795210599899,0.7223707437515259,1,nan,nan,0,3079315585
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.06398330628871918,0.7231699824333191,1,0.06988278776407242,0.6301121115684509,1,3079323918
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.07361241430044174,0.7355518341064453,1,0.07436811923980713,0.6324955821037292,1,3079332251
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.0675271674990654,0.7079371809959412,1,0.06707864999771118,0.6453572511672974,1,3079340585
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.05881368741393089,0.7230687737464905,1,0.07472369819879532,0.6504103541374207,1,3079348918
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.07043347507715225,0.7104726433753967,1,nan,nan,0,3079357251
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06675511598587036,0.7174738049507141,1,0.06952337920665741,0.639401912689209,1,3079365584
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.06932619214057922,0.7080265283584595,1,0.07282306253910065,0.649387538433075,1,3079373918
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.0653853490948677,0.7210126519203186,1,0.06568674743175507,0.6403952836990356,1,3079382251
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.05839778855443001,0.7311625480651855,1,0.06309306621551514,0.6517422795295715,1,3079390585
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
0.06270789355039597,0.7150972485542297,1,0.07169876992702484,0.6364116668701172,1,3079398918
