RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6370849609375,1,2.987640380859375,1,0.07081123441457748,0.6989834308624268,-146.88504028320312,62.988582611083984,12.284221649169922,1,0.057600654661655426,0.7484850883483887,-151.44078063964844,53.96533203125,8.999985694885254,1,-7.49953556060791,-25.053730010986328,585.4320068359375,0.5188464522361755,0.560920238494873,0.30943113565444946,1,-66.96549224853516,-28.31429672241211,587.35107421875,0.656586229801178,0.5680575966835022,0.321867436170578,603188736314,4045210668
1,2.6760101318359375,1,2.986083984375,1,0.06849555671215057,0.7024235725402832,-147.68362426757812,62.361541748046875,12.055973052978516,1,0.05472026392817497,0.740695595741272,-152.43409729003906,55.38523483276367,9.516824722290039,1,-7.504960060119629,-25.033329010009766,585.412841796875,0.5188596844673157,0.5608748197555542,0.30938854813575745,1,-66.97703552246094,-28.297636032104492,587.3587036132812,0.6566104888916016,0.5680192112922668,0.32188573479652405,603188744647,4045219001
