RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.6611175537109375,1,2.868682861328125,1,0.07073011249303818,0.5840736031532288,-146.91302490234375,83.93461608886719,19.907941818237305,1,0.07336343079805374,0.6257322430610657,-146.00491333007812,76.34098815917969,17.144079208374023,1,7.5049638748168945,-30.895503997802734,607.3592529296875,0.48459312319755554,0.572651743888855,0.35744282603263855,1,-52.135189056396484,-29.91571044921875,607.802001953125,0.6176731586456299,0.570261538028717,0.36303311586380005,602458085403,3314562136
1,2.61492919921875,1,2.873443603515625,1,0.07549455016851425,0.5971338152885437,-145.26998901367188,81.55397033691406,19.041433334350586,1,0.07502292841672897,0.6366540193557739,-145.43263244628906,74.35013580322266,16.41950035095215,1,7.483838081359863,-30.91471290588379,607.390380859375,0.48464131355285645,0.5726917386054993,0.3575113117694855,1,-52.15163040161133,-29.912904739379883,607.5916137695312,0.617755651473999,0.5702698826789856,0.3625805377960205,602458093745,3314570478
1,2.61492919921875,1,2.873443603515625,1,0.07549455016851425,0.5971338152885437,-145.26998901367188,81.55397033691406,19.041433334350586,1,0.07502292841672897,0.6366540193557739,-145.43263244628906,74.35013580322266,16.41950035095215,1,7.483838081359863,-30.91471290588379,607.390380859375,0.48464131355285645,0.5726917386054993,0.3575113117694855,1,-52.15163040161133,-29.912904739379883,607.5916137695312,0.617755651473999,0.5702698826789856,0.3625805377960205,602458093745,3314570478
1,2.61492919921875,1,2.873443603515625,1,0.07549455016851425,0.5971338152885437,-145.26998901367188,81.55397033691406,19.041433334350586,1,0.07502292841672897,0.6366540193557739,-145.43263244628906,74.35013580322266,16.41950035095215,1,7.483838081359863,-30.91471290588379,607.390380859375,0.48464131355285645,0.5726917386054993,0.3575113117694855,1,-52.15163040161133,-29.912904739379883,607.5916137695312,0.617755651473999,0.5702698826789856,0.3625805377960205,602458093745,3314570478
