RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.3133544921875,1,2.479705810546875,1,0.07692593336105347,0.6510089635848999,-144.7763671875,71.7334976196289,15.467053413391113,1,0.06273860484361649,0.721948504447937,-149.66893005371094,58.802486419677734,10.760594367980957,1,-5.292540550231934,-17.895370483398438,566.5552978515625,0.5141687989234924,0.5451440215110779,0.26805949211120605,1,-64.5731201171875,-22.42591094970703,568.858642578125,0.6566137075424194,0.5555344223976135,0.281027227640152,602187670605,3044148182
1,2.289642333984375,1,2.4970245361328125,1,0.07894954830408096,0.6486018896102905,-144.07852172851562,72.1722640991211,15.626774787902832,1,0.06700985878705978,0.7065477967262268,-148.1959686279297,61.60974884033203,11.782367706298828,1,-5.382479190826416,-17.926721572875977,566.660888671875,0.5143836736679077,0.5452144742012024,0.2682918310165405,1,-64.6715087890625,-22.458377838134766,569.0940551757812,0.656775712966919,0.55559903383255,0.281561017036438,602187678938,3044156515
1,2.289642333984375,1,2.4970245361328125,1,0.07894954830408096,0.6486018896102905,-144.07852172851562,72.1722640991211,15.626774787902832,1,0.06700985878705978,0.7065477967262268,-148.1959686279297,61.60974884033203,11.782367706298828,1,-5.382479190826416,-17.926721572875977,566.660888671875,0.5143836736679077,0.5452144742012024,0.2682918310165405,1,-64.6715087890625,-22.458377838134766,569.0940551757812,0.656775712966919,0.55559903383255,0.281561017036438,602187678938,3044156515
1,2.289642333984375,1,2.4970245361328125,1,0.07894954830408096,0.6486018896102905,-144.07852172851562,72.1722640991211,15.626774787902832,1,0.06700985878705978,0.7065477967262268,-148.1959686279297,61.60974884033203,11.782367706298828,1,-5.382479190826416,-17.926721572875977,566.660888671875,0.5143836736679077,0.5452144742012024,0.2682918310165405,1,-64.6715087890625,-22.458377838134766,569.0940551757812,0.656775712966919,0.55559903383255,0.281561017036438,602187678938,3044156515
1,2.289642333984375,1,2.4970245361328125,1,0.07894954830408096,0.6486018896102905,-144.07852172851562,72.1722640991211,15.626774787902832,1,0.06700985878705978,0.7065477967262268,-148.1959686279297,61.60974884033203,11.782367706298828,1,-5.382479190826416,-17.926721572875977,566.660888671875,0.5143836736679077,0.5452144742012024,0.2682918310165405,1,-64.6715087890625,-22.458377838134766,569.0940551757812,0.656775712966919,0.55559903383255,0.281561017036438,602187678938,3044156515
