0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06680922210216522,0.6797367930412292,1,0.0804092139005661,0.6298633813858032,1,3557892198
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06886810064315796,0.6771202087402344,1,0.07849640399217606,0.6466990113258362,1,3557900531
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06581282615661621,0.674426794052124,1,0.07684028893709183,0.6444897651672363,1,3557908865
0.06120884418487549,0.6762987375259399,1,0.07745662331581116,0.6542626619338989,1,3557917198
0.06120884418487549,0.6762987375259399,1,0.07745662331581116,0.6542626619338989,1,3557917198
