LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2144945920
nan,nan,0,nan,nan,0,2144954253
nan,nan,0,nan,nan,0,2144962587
nan,nan,0,nan,nan,0,2144970920
nan,nan,0,nan,nan,0,2144979253
nan,nan,0,nan,nan,0,2144987586
nan,nan,0,nan,nan,0,2144995919
nan,nan,0,nan,nan,0,2145004253
nan,nan,0,nan,nan,0,2145012586
nan,nan,0,nan,nan,0,2145020923
nan,nan,0,nan,nan,0,2145029256
nan,nan,0,nan,nan,0,2145037658
nan,nan,0,0.04610684514045715,0.4833375811576843,1,2145046060
0.04813249781727791,0.4936123788356781,1,0.042785126715898514,0.4765343964099884,1,2145054393
0.03640305995941162,0.5153726935386658,1,0.04651873558759689,0.48504316806793213,1,2145062726
0.041418060660362244,0.5364012718200684,1,0.03887224942445755,0.4790602922439575,1,2145071060
nan,nan,0,nan,nan,0,2145079393
nan,nan,0,nan,nan,0,2145087727
nan,nan,0,nan,nan,0,2145096060
nan,nan,0,nan,nan,0,2145104393
0.03214767575263977,0.5075706839561462,1,0.04442179575562477,0.48463162779808044,1,2145112727
nan,nan,0,nan,nan,0,2145121060
0.03456856310367584,0.5101824998855591,1,0.03627005219459534,0.49422547221183777,1,2145129393
0.05030682310461998,0.5056204199790955,1,0.06057862564921379,0.4905962646007538,1,2145137727
0.10252121835947037,0.4584319591522217,1,0.1306629478931427,0.41814595460891724,1,2145146063
0.1406460702419281,0.44375261664390564,1,0.15414029359817505,0.4010299742221832,1,2145154396
0.1660253405570984,0.42998072504997253,1,0.18055135011672974,0.3619711697101593,1,2145162729
0.17657098174095154,0.4482927620410919,1,0.17538684606552124,0.38332459330558777,1,2145171063
0.17722125351428986,0.44628629088401794,1,0.17707660794258118,0.37091052532196045,1,2145179396
0.18068931996822357,0.4392370581626892,1,0.17561574280261993,0.3690341114997864,1,2145187730
0.17995911836624146,0.43141642212867737,1,0.1754446029663086,0.35520246624946594,1,2145196063
0.17878088355064392,0.42891716957092285,1,0.1770251840353012,0.3741711974143982,1,2145204396
0.18281221389770508,0.43554413318634033,1,0.17503371834754944,0.37641844153404236,1,2145212730
0.1753074824810028,0.43244537711143494,1,0.17766600847244263,0.3702174127101898,1,2145221063
0.1814519464969635,0.4516201913356781,1,0.1788593828678131,0.37336602807044983,1,2145229396
0.18502658605575562,0.43286019563674927,1,0.18212752044200897,0.38340064883232117,1,2145237729
0.1811782419681549,0.4432607889175415,1,0.18599607050418854,0.38115450739860535,1,2145246063
0.18711183965206146,0.4409323036670685,1,0.17988532781600952,0.36207738518714905,1,2145254396
0.18574121594429016,0.45801684260368347,1,0.17733894288539886,0.3459930419921875,1,2145262730
0.18667761981487274,0.42063844203948975,1,0.17932450771331787,0.36914312839508057,1,2145271063
0.18591482937335968,0.4410776197910309,1,0.17730574309825897,0.38650935888290405,1,2145279399
0.18015669286251068,0.43911367654800415,1,0.18299420177936554,0.37990713119506836,1,2145287733
0.1824098378419876,0.4302659034729004,1,0.17644499242305756,0.3667380213737488,1,2145296066
0.18658995628356934,0.4395977854728699,1,0.17933207750320435,0.3771335780620575,1,2145304399
0.1822158545255661,0.4429396688938141,1,0.17709118127822876,0.37396979331970215,1,2145312732
0.19016003608703613,0.4433354437351227,1,0.17927365005016327,0.3746744692325592,1,2145321066
0.18186508119106293,0.438985675573349,1,0.17634063959121704,0.38361856341362,1,2145329399
0.17927232384681702,0.4293820559978485,1,0.17686404287815094,0.36939674615859985,1,2145337732
0.18912546336650848,0.44670405983924866,1,0.1737569272518158,0.3720446527004242,1,2145346066
0.18203461170196533,0.4500821530818939,1,0.17997100949287415,0.38309723138809204,1,2145354399
0.20345602929592133,0.423409640789032,1,0.21202383935451508,0.3717229962348938,1,2145362732
0.21119685471057892,0.4345363974571228,1,0.22256724536418915,0.36258792877197266,1,2145371066
0.22778573632240295,0.423935204744339,1,0.21244986355304718,0.3591073155403137,1,2145379399
0.23445190489292145,0.4229404330253601,1,0.2140519618988037,0.3581528663635254,1,2145387733
0.23414696753025055,0.43855011463165283,1,0.21852004528045654,0.35595813393592834,1,2145396066
0.2323089987039566,0.4416249394416809,1,0.22416019439697266,0.352944940328598,1,2145404399
0.23143038153648376,0.4312106668949127,1,0.21588537096977234,0.3474085032939911,1,2145412736
0.22742755711078644,0.4283496141433716,1,0.2252591997385025,0.3424018323421478,1,2145421068
0.2266162633895874,0.42436081171035767,1,0.22030997276306152,0.3434271216392517,1,2145429402
0.2283332347869873,0.4260093867778778,1,0.21918946504592896,0.3608661890029907,1,2145437736
0.2239970862865448,0.4256412982940674,1,0.22117912769317627,0.3603668808937073,1,2145446069
0.22864754498004913,0.4341035783290863,1,0.2198888212442398,0.3600098192691803,1,2145454402
0.2291451394557953,0.4271795153617859,1,0.22060640156269073,0.3693309724330902,1,2145462736
0.2308383285999298,0.43227580189704895,1,0.21787235140800476,0.3584231436252594,1,2145471068
0.22624452412128448,0.4335947334766388,1,0.2208053171634674,0.3558114767074585,1,2145479402
0.23060986399650574,0.43178680539131165,1,0.21886040270328522,0.3491613268852234,1,2145487735
0.22563870251178741,0.43506109714508057,1,0.21632066369056702,0.36657607555389404,1,2145496069
0.2261148989200592,0.43540242314338684,1,0.214314803481102,0.3553820252418518,1,2145504402
0.23080196976661682,0.4348723292350769,1,0.21391011774539948,0.36005839705467224,1,2145512736
0.2322024255990982,0.43268823623657227,1,0.22213482856750488,0.37914490699768066,1,2145521069
0.23009443283081055,0.42716512084007263,1,0.22522366046905518,0.3698630630970001,1,2145529402
0.2280689775943756,0.41882210969924927,1,0.22163286805152893,0.36100929975509644,1,2145537736
0.2244519293308258,0.4150475263595581,1,0.21665573120117188,0.35099586844444275,1,2145546070
0.2325378656387329,0.4273136854171753,1,0.2184726744890213,0.35041213035583496,1,2145554403
0.2268216758966446,0.4226115942001343,1,0.22246693074703217,0.3649793863296509,1,2145562737
0.2326761931180954,0.43766331672668457,1,0.21350400149822235,0.36223915219306946,1,2145571070
0.228219136595726,0.4266790449619293,1,0.21708734333515167,0.362619549036026,1,2145579403
0.22886689007282257,0.42412111163139343,1,0.22146913409233093,0.35038745403289795,1,2145587737
0.22868843376636505,0.416167676448822,1,0.21858854591846466,0.3353971838951111,1,2145596071
0.23872824013233185,0.4204171597957611,1,0.22953902184963226,0.3458843529224396,1,2145604404
0.25040051341056824,0.4393298029899597,1,0.23576763272285461,0.354798287153244,1,2145612738
0.2491360455751419,0.4045097529888153,1,0.23575608432292938,0.3487764894962311,1,2145621070
0.24829235672950745,0.42885178327560425,1,0.2359974980354309,0.3463096022605896,1,2145629404
0.2506534457206726,0.42645955085754395,1,0.23698627948760986,0.3457188308238983,1,2145637738
0.2511938214302063,0.4179007411003113,1,0.2340133786201477,0.3406163156032562,1,2145646070
0.2522228956222534,0.4426441192626953,1,0.23756080865859985,0.34390270709991455,1,2145654404
0.2524585425853729,0.4365250766277313,1,0.23190923035144806,0.3615807592868805,1,2145662737
0.25289881229400635,0.4455449879169464,1,0.2364703267812729,0.3617221713066101,1,2145671075
0.25232475996017456,0.4255349934101105,1,0.23634777963161469,0.3601226210594177,1,2145679408
0.24950388073921204,0.4172910451889038,1,0.23861782252788544,0.3486165702342987,1,2145687741
0.24242989718914032,0.4207703769207001,1,0.2384577840566635,0.35455402731895447,1,2145696075
0.2451537549495697,0.42511704564094543,1,0.2332770824432373,0.35152387619018555,1,2145704408
0.24680770933628082,0.42833447456359863,1,0.2358112335205078,0.3471906781196594,1,2145712741
0.24681022763252258,0.4105285704135895,1,0.23498529195785522,0.34463250637054443,1,2145721074
0.24959644675254822,0.43499353528022766,1,0.23524677753448486,0.3469126224517822,1,2145729408
0.24663545191287994,0.42729827761650085,1,0.23207923769950867,0.34879881143569946,1,2145737741
0.24656140804290771,0.42803242802619934,1,0.22828885912895203,0.3409026563167572,1,2145746074
0.25044843554496765,0.4254697263240814,1,0.23706309497356415,0.35264599323272705,1,2145754408
0.237858846783638,0.4207109212875366,1,0.23621809482574463,0.35396525263786316,1,2145762741
0.24311669170856476,0.4348551630973816,1,0.23700973391532898,0.36487382650375366,1,2145771075
0.24596309661865234,0.4298279285430908,1,0.23345182836055756,0.361879825592041,1,2145779408
0.24764128029346466,0.419816255569458,1,0.23585546016693115,0.3639511168003082,1,2145787741
0.24939857423305511,0.42929840087890625,1,0.2363668829202652,0.36041682958602905,1,2145796074
0.24608774483203888,0.41969233751296997,1,0.23193947970867157,0.35403406620025635,1,2145804410
0.2456599473953247,0.4249540865421295,1,0.23377618193626404,0.3576492965221405,1,2145812743
