RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.224853515625,1,2.40704345703125,1,0.07616228610277176,0.733683168888092,-145.0397186279297,56.663475036621094,9.982057571411133,1,0.06399551779031754,0.7677827477455139,-149.23548889160156,50.44773864746094,7.719688415527344,1,1.9429574012756348,-19.697784423828125,573.1920166015625,0.49672406911849976,0.5491671562194824,0.2824961841106415,1,-57.366390228271484,-21.907413482666016,573.452880859375,0.6380705237388611,0.554121196269989,0.289291113615036,602093601741,2950079562
1,2.224853515625,1,2.40704345703125,1,0.07616228610277176,0.733683168888092,-145.0397186279297,56.663475036621094,9.982057571411133,1,0.06399551779031754,0.7677827477455139,-149.23548889160156,50.44773864746094,7.719688415527344,1,1.9429574012756348,-19.697784423828125,573.1920166015625,0.49672406911849976,0.5491671562194824,0.2824961841106415,1,-57.366390228271484,-21.907413482666016,573.452880859375,0.6380705237388611,0.554121196269989,0.289291113615036,602093601741,2950079562
1,2.224853515625,1,2.40704345703125,1,0.07616228610277176,0.733683168888092,-145.0397186279297,56.663475036621094,9.982057571411133,1,0.06399551779031754,0.7677827477455139,-149.23548889160156,50.44773864746094,7.719688415527344,1,1.9429574012756348,-19.697784423828125,573.1920166015625,0.49672406911849976,0.5491671562194824,0.2824961841106415,1,-57.366390228271484,-21.907413482666016,573.452880859375,0.6380705237388611,0.554121196269989,0.289291113615036,602093601741,2950079562
1,2.2107696533203125,1,2.4034423828125,1,0.08195876330137253,0.7303791046142578,-143.040771484375,57.2657356262207,10.201268196105957,1,0.06269402801990509,0.7623850107192993,-149.68429565429688,51.431636810302734,8.077777862548828,1,1.9399316310882568,-19.69248390197754,573.12841796875,0.4967307448387146,0.5491570830345154,0.28235766291618347,1,-57.378746032714844,-21.901185989379883,573.4044189453125,0.6381130814552307,0.5541088581085205,0.2891886830329895,602093610077,2950087898
1,2.2107696533203125,1,2.4034423828125,1,0.08195876330137253,0.7303791046142578,-143.040771484375,57.2657356262207,10.201268196105957,1,0.06269402801990509,0.7623850107192993,-149.68429565429688,51.431636810302734,8.077777862548828,1,1.9399316310882568,-19.69248390197754,573.12841796875,0.4967307448387146,0.5491570830345154,0.28235766291618347,1,-57.378746032714844,-21.901185989379883,573.4044189453125,0.6381130814552307,0.5541088581085205,0.2891886830329895,602093610077,2950087898
1,2.2107696533203125,1,2.4034423828125,1,0.08195876330137253,0.7303791046142578,-143.040771484375,57.2657356262207,10.201268196105957,1,0.06269402801990509,0.7623850107192993,-149.68429565429688,51.431636810302734,8.077777862548828,1,1.9399316310882568,-19.69248390197754,573.12841796875,0.4967307448387146,0.5491570830345154,0.28235766291618347,1,-57.378746032714844,-21.901185989379883,573.4044189453125,0.6381130814552307,0.5541088581085205,0.2891886830329895,602093610077,2950087898
1,2.2107696533203125,1,2.4034423828125,1,0.08195876330137253,0.7303791046142578,-143.040771484375,57.2657356262207,10.201268196105957,1,0.06269402801990509,0.7623850107192993,-149.68429565429688,51.431636810302734,8.077777862548828,1,1.9399316310882568,-19.69248390197754,573.12841796875,0.4967307448387146,0.5491570830345154,0.28235766291618347,1,-57.378746032714844,-21.901185989379883,573.4044189453125,0.6381130814552307,0.5541088581085205,0.2891886830329895,602093610077,2950087898
1,2.23040771484375,1,2.4346466064453125,1,0.08296709507703781,0.7762225866317749,-142.69305419921875,48.909297943115234,7.159743309020996,1,0.06663017719984055,0.7966486215591431,-148.326904296875,45.18598556518555,5.804594993591309,1,1.935371994972229,-19.687204360961914,573.0921630859375,0.49674129486083984,0.5491460561752319,0.28227871656417847,1,-57.39729309082031,-21.899587631225586,573.428466796875,0.6381506323814392,0.5541040301322937,0.28924453258514404,602093618407,2950096228
1,2.23040771484375,1,2.4346466064453125,1,0.08296709507703781,0.7762225866317749,-142.69305419921875,48.909297943115234,7.159743309020996,1,0.06663017719984055,0.7966486215591431,-148.326904296875,45.18598556518555,5.804594993591309,1,1.935371994972229,-19.687204360961914,573.0921630859375,0.49674129486083984,0.5491460561752319,0.28227871656417847,1,-57.39729309082031,-21.899587631225586,573.428466796875,0.6381506323814392,0.5541040301322937,0.28924453258514404,602093618407,2950096228
1,2.23040771484375,1,2.4346466064453125,1,0.08296709507703781,0.7762225866317749,-142.69305419921875,48.909297943115234,7.159743309020996,1,0.06663017719984055,0.7966486215591431,-148.326904296875,45.18598556518555,5.804594993591309,1,1.935371994972229,-19.687204360961914,573.0921630859375,0.49674129486083984,0.5491460561752319,0.28227871656417847,1,-57.39729309082031,-21.899587631225586,573.428466796875,0.6381506323814392,0.5541040301322937,0.28924453258514404,602093618407,2950096228
