LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.20605652034282684,0.4732486307621002,1,0.21865908801555634,0.3767426609992981,1,3484707343
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.2127486616373062,0.4445391595363617,1,0.2187015265226364,0.34463539719581604,1,3484715676
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22001703083515167,0.4437567889690399,1,0.22082000970840454,0.3499092161655426,1,3484724009
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
0.22085820138454437,0.4367779791355133,1,0.22504323720932007,0.3740166425704956,1,3484732344
