LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07852146029472351,0.8031415343284607,1,0.08388664573431015,0.7515609264373779,1,3044464858
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
0.07035902142524719,0.7953521609306335,1,0.09036047011613846,0.7899598479270935,1,3044473192
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
nan,nan,0,0.09369689971208572,0.7469350695610046,1,3044481525
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07172106951475143,0.7927371859550476,1,0.07989915460348129,0.7497457265853882,1,3044489857
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.07589924335479736,0.7879169583320618,1,0.09471144527196884,0.7912036180496216,1,3044498190
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06626500189304352,0.7990179657936096,1,0.09323898702859879,0.7690187692642212,1,3044506523
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.06835093349218369,0.787809431552887,1,0.0865698978304863,0.7641614079475403,1,3044514856
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.07854542881250381,0.7896854281425476,1,0.08708330243825912,0.7698179483413696,1,3044523190
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08734256774187088,0.7984185218811035,1,0.08588086068630219,0.7482774257659912,1,3044531523
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.08491145819425583,0.7978823184967041,1,0.09493619203567505,0.7625764012336731,1,3044539857
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.07379613816738129,0.7934590578079224,1,0.09375056624412537,0.7736155986785889,1,3044548189
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.0853487178683281,0.8126769065856934,1,0.07739143073558807,0.7669724822044373,1,3044556523
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.06723900884389877,0.787890613079071,1,0.08879481256008148,0.7684962153434753,1,3044564857
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.07547017186880112,0.7907856106758118,1,0.08856206387281418,0.7605382800102234,1,3044573190
0.0640953928232193,0.8015822172164917,1,0.08801662921905518,0.7615146636962891,1,3044581529
0.0640953928232193,0.8015822172164917,1,0.08801662921905518,0.7615146636962891,1,3044581529
0.0640953928232193,0.8015822172164917,1,0.08801662921905518,0.7615146636962891,1,3044581529
0.0640953928232193,0.8015822172164917,1,0.08801662921905518,0.7615146636962891,1,3044581529
0.0640953928232193,0.8015822172164917,1,0.08801662921905518,0.7615146636962891,1,3044581529
