RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4518585205078125,1,2.954071044921875,1,0.2900645434856415,0.4146178960800171,-71.27458190917969,114.82335662841797,31.15052604675293,1,0.3030368685722351,0.523735761642456,-66.801025390625,94.93311309814453,23.911060333251953,1,-9.01907730102539,-31.00787353515625,587.3450927734375,0.5223239064216614,0.5743514895439148,0.31401607394218445,1,-68.37684631347656,-36.67658233642578,590.6452026367188,0.6588788628578186,0.5867519378662109,0.32999056577682495,602658523498,3514999640
1,2.4788360595703125,1,2.904388427734375,1,0.3168770968914032,0.3984330892562866,-62.02815628051758,117.7735366821289,32.224327087402344,1,0.31852975487709045,0.4785463511943817,-61.4582405090332,103.17034912109375,26.90912437438965,1,-8.78481674194336,-31.015989303588867,587.4002075195312,0.5217777490615845,0.5743665099143982,0.3141288459300995,1,-67.92823791503906,-36.681640625,591.375244140625,0.657629132270813,0.5866919159889221,0.33145591616630554,602658531831,3515007973
