LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.055285003036260605,0.7102078199386597,1,0.06928294897079468,0.7028760313987732,1,4136995900
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.06029052287340164,0.7317908406257629,1,0.08214869350194931,0.729428231716156,1,4137004233
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.052403729408979416,0.7116243243217468,1,0.06895565986633301,0.722007155418396,1,4137012566
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05875352397561073,0.7036824226379395,1,0.08012647181749344,0.7208718061447144,1,4137020900
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05822962149977684,0.7100387811660767,1,0.07140783220529556,0.7039352059364319,1,4137029233
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
0.05642736330628395,0.7044413685798645,1,0.07697436958551407,0.7170952558517456,1,4137037566
