RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.4849700927734375,1,2.8071136474609375,1,0.08476540446281433,0.7631617188453674,-142.07289123535156,51.2900390625,8.026278495788574,1,0.07759464532136917,0.805401623249054,-144.54576110839844,43.59048843383789,5.223831653594971,1,-7.254916191101074,-33.424190521240234,585.367919921875,0.51829993724823,0.58002769947052,0.3098607659339905,1,-66.53196716308594,-38.690040588378906,589.967041015625,0.6548563241958618,0.5913821458816528,0.32827505469322205,602576604874,3433081272
1,2.5100860595703125,1,2.772979736328125,1,0.07663562893867493,0.8056957721710205,-144.87648010253906,43.536869049072266,5.204302787780762,1,0.06407052278518677,0.831078827381134,-149.20962524414062,38.90998077392578,3.520273208618164,1,-7.274201393127441,-33.471656799316406,585.3673095703125,0.518345057964325,0.5801360011100769,0.3098640739917755,1,-66.51945495605469,-38.72555923461914,589.9011840820312,0.6548472046852112,0.5914697051048279,0.32813361287117004,602576613210,3433089607
1,2.5100860595703125,1,2.772979736328125,1,0.07663562893867493,0.8056957721710205,-144.87648010253906,43.536869049072266,5.204302787780762,1,0.06407052278518677,0.831078827381134,-149.20962524414062,38.90998077392578,3.520273208618164,1,-7.274201393127441,-33.471656799316406,585.3673095703125,0.518345057964325,0.5801360011100769,0.3098640739917755,1,-66.51945495605469,-38.72555923461914,589.9011840820312,0.6548472046852112,0.5914697051048279,0.32813361287117004,602576613210,3433089607
1,2.5100860595703125,1,2.772979736328125,1,0.07663562893867493,0.8056957721710205,-144.87648010253906,43.536869049072266,5.204302787780762,1,0.06407052278518677,0.831078827381134,-149.20962524414062,38.90998077392578,3.520273208618164,1,-7.274201393127441,-33.471656799316406,585.3673095703125,0.518345057964325,0.5801360011100769,0.3098640739917755,1,-66.51945495605469,-38.72555923461914,589.9011840820312,0.6548472046852112,0.5914697051048279,0.32813361287117004,602576613210,3433089607
