LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07865508645772934,0.6565060615539551,1,nan,nan,0,3111799590
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.07508638501167297,0.6842586994171143,1,nan,nan,0,3111807923
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.0851227343082428,0.6748912334442139,1,0.07768473774194717,0.6076964139938354,1,3111816254
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.07760105282068253,0.664991557598114,1,0.07563701272010803,0.6014088988304138,1,3111824594
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08165864646434784,0.6653020977973938,1,0.07338525354862213,0.6163645386695862,1,3111832925
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08670125156641006,0.6727324724197388,1,nan,nan,0,3111841260
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.08458566665649414,0.6703493595123291,1,0.07927495241165161,0.5967578887939453,1,3111849591
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
0.07963931560516357,0.6733424067497253,1,nan,nan,0,3111857927
