LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14730601012706757,0.5351724624633789,1,0.1550510823726654,0.49839118123054504,1,3495899246
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14527441561222076,0.54735267162323,1,0.15344679355621338,0.5076632499694824,1,3495907580
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.14394280314445496,0.5526987314224243,1,0.1601352095603943,0.5063494443893433,1,3495915913
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.15428167581558228,0.5561568140983582,1,0.15376228094100952,0.5011935830116272,1,3495924246
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1491488218307495,0.5384920239448547,1,0.15583783388137817,0.48323389887809753,1,3495932580
0.1467357873916626,0.5355932116508484,1,0.15583598613739014,0.5075182914733887,1,3495940913
