RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6631011962890625,1,3.019439697265625,1,0.0868707224726677,0.6965176463127136,-141.34686279296875,63.43806076049805,12.447829246520996,1,0.07892163842916489,0.748528778553009,-144.088134765625,53.95736312866211,8.997109413146973,1,-7.8429670333862305,-33.25651550292969,583.6795654296875,0.5197319984436035,0.5797902941703796,0.3061957359313965,1,-67.08146667480469,-38.7200927734375,588.451416015625,0.6565743684768677,0.5916116833686829,0.32514050602912903,602650731631,3507207813
1,2.6569061279296875,1,3.0313568115234375,1,0.08443790674209595,0.6893975734710693,-142.1858367919922,64.73594665527344,12.920164108276367,1,0.08882328867912292,0.7551929354667664,-140.6735076904297,52.74260330200195,8.55500602722168,1,-7.836830139160156,-33.266319274902344,583.68896484375,0.5197173357009888,0.5798119306564331,0.306216835975647,1,-67.0787582397461,-38.72747039794922,588.4423828125,0.6565709710121155,0.5916294455528259,0.3251210153102875,602650739963,3507216144
1,2.6569061279296875,1,3.0313568115234375,1,0.08443790674209595,0.6893975734710693,-142.1858367919922,64.73594665527344,12.920164108276367,1,0.08882328867912292,0.7551929354667664,-140.6735076904297,52.74260330200195,8.55500602722168,1,-7.836830139160156,-33.266319274902344,583.68896484375,0.5197173357009888,0.5798119306564331,0.306216835975647,1,-67.0787582397461,-38.72747039794922,588.4423828125,0.6565709710121155,0.5916294455528259,0.3251210153102875,602650739963,3507216144
