LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.07489632070064545,0.7210484147071838,1,0.09296229481697083,0.6744105815887451,1,3507841158
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.06895359605550766,0.7285295128822327,1,0.09497786313295364,0.6605044007301331,1,3507849490
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.07152561098337173,0.7131503820419312,1,0.08731821924448013,0.6869600415229797,1,3507857824
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.08273860067129135,0.7333118319511414,1,0.08809114247560501,0.6557835936546326,1,3507866158
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.0715511217713356,0.7161179184913635,1,0.08358180522918701,0.6624101400375366,1,3507874491
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07239331305027008,0.7160779237747192,1,0.09640882164239883,0.6979489326477051,1,3507882824
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07788269966840744,0.7300846576690674,1,0.09107961505651474,0.6790323853492737,1,3507891157
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07302568107843399,0.7181551456451416,1,0.090033158659935,0.6708298325538635,1,3507899490
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.07400134950876236,0.7506428956985474,1,0.09142892062664032,0.7000588774681091,1,3507907824
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.06931522488594055,0.7775749564170837,1,0.0874987542629242,0.7041926980018616,1,3507916158
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07414799928665161,0.7786662578582764,1,0.0916418507695198,0.7020178437232971,1,3507924491
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07305830717086792,0.7814633250236511,1,0.09062284231185913,0.7149032950401306,1,3507932828
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07423102110624313,0.7711334824562073,1,0.09086213260889053,0.7103725075721741,1,3507941161
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.07896339893341064,0.7877385020256042,1,0.08923476189374924,0.7056608200073242,1,3507949495
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.0734746977686882,0.7843410968780518,1,0.0882645919919014,0.714036762714386,1,3507957828
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.06900235265493393,0.7656312584877014,1,0.094929538667202,0.6933554410934448,1,3507966161
0.0724395290017128,0.778255045413971,1,0.09542757272720337,0.7141024470329285,1,3507974494
0.0724395290017128,0.778255045413971,1,0.09542757272720337,0.7141024470329285,1,3507974494
0.0724395290017128,0.778255045413971,1,0.09542757272720337,0.7141024470329285,1,3507974494
0.0724395290017128,0.778255045413971,1,0.09542757272720337,0.7141024470329285,1,3507974494
