LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06012648344039917,0.8611822128295898,1,0.08186624944210052,0.8528777956962585,1,3979900980
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06309980899095535,0.8653420209884644,1,0.07635827362537384,0.8333958387374878,1,3979909314
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06543885916471481,0.8642250895500183,1,0.08290566504001617,0.8321595788002014,1,3979917647
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.06339841336011887,0.8526189923286438,1,0.07068338245153427,0.8273236751556396,1,3979925980
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.059053290635347366,0.8448570966720581,1,0.08585897833108902,0.8255964517593384,1,3979934316
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.05712303891777992,0.8720523715019226,1,0.08838872611522675,0.8323593735694885,1,3979942649
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06171190366148949,0.8578040599822998,1,0.08573426306247711,0.8242495059967041,1,3979950983
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06608862429857254,0.8628012537956238,1,0.07719866186380386,0.8185200095176697,1,3979959316
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06283961236476898,0.8655747771263123,1,0.0843283087015152,0.8223260045051575,1,3979967649
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06240374222397804,0.8577641844749451,1,0.069613516330719,0.8324782252311707,1,3979975983
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06521999835968018,0.8578475713729858,1,0.07885802537202835,0.8267068862915039,1,3979984315
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.06353089213371277,0.860132098197937,1,0.07559056580066681,0.8346193432807922,1,3979992649
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.0685059055685997,0.8622393608093262,1,0.09230808913707733,0.8075371384620667,1,3980000983
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.06766659021377563,0.8552021980285645,1,0.07712984085083008,0.8317441940307617,1,3980009315
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07081007212400436,0.8465912342071533,1,0.0837155357003212,0.8120967149734497,1,3980017649
0.07582861185073853,0.8514707684516907,1,0.08588511496782303,0.8290539979934692,1,3980025982
0.07582861185073853,0.8514707684516907,1,0.08588511496782303,0.8290539979934692,1,3980025982
0.07582861185073853,0.8514707684516907,1,0.08588511496782303,0.8290539979934692,1,3980025982
