LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.0647130012512207,0.7127784490585327,1,0.07139062136411667,0.6529409289360046,1,3079557255
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.057476405054330826,0.7206816673278809,1,0.06646648794412613,0.6609148383140564,1,3079565589
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.06183255836367607,0.7365233898162842,1,0.07016728818416595,0.6432192921638489,1,3079573921
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.05743727833032608,0.711807906627655,1,0.06509925425052643,0.6458289623260498,1,3079582257
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.061089154332876205,0.7320229411125183,1,0.06219692900776863,0.6671034097671509,1,3079590591
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.06277826428413391,0.7225244641304016,1,0.068992018699646,0.6865481734275818,1,3079598923
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.058815523982048035,0.719177782535553,1,0.06622424721717834,0.6337028741836548,1,3079607257
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.06332461535930634,0.7140003442764282,1,0.06498018652200699,0.645061194896698,1,3079615591
0.09569478034973145,0.7061721682548523,1,0.09888817369937897,0.6268991827964783,1,3079623924
