0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25569620728492737,0.39572975039482117,1,0.2412550002336502,0.3674837648868561,1,4122753944
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.25042739510536194,0.3817652761936188,1,0.2512640655040741,0.3760453462600708,1,4122762277
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2530911862850189,0.4122104048728943,1,0.2517108619213104,0.3832654058933258,1,4122770611
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.2529980540275574,0.37282297015190125,1,0.25220397114753723,0.373760849237442,1,4122778944
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.24555721879005432,0.4031515121459961,1,0.24971863627433777,0.37918588519096375,1,4122787277
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.2508828341960907,0.3952634036540985,1,0.2527208924293518,0.3688019812107086,1,4122795610
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.24879401922225952,0.40229859948158264,1,0.25296103954315186,0.368823379278183,1,4122803947
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2478920817375183,0.3957340121269226,1,0.24435071647167206,0.36979010701179504,1,4122812280
0.2620820701122284,0.38794368505477905,1,0.2671402394771576,0.36178573966026306,1,4122820613
