LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09351550787687302,0.7227891087532043,1,0.09163834899663925,0.678769052028656,1,3352479598
0.09351550787687302,0.7227891087532043,1,0.09163834899663925,0.678769052028656,1,3352479598
0.09351550787687302,0.7227891087532043,1,0.09163834899663925,0.678769052028656,1,3352479598
0.09351550787687302,0.7227891087532043,1,0.09163834899663925,0.678769052028656,1,3352479598
0.09351550787687302,0.7227891087532043,1,0.09163834899663925,0.678769052028656,1,3352479598
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.08745735883712769,0.7229584455490112,1,0.08766811341047287,0.6658929586410522,1,3352487932
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09515376389026642,0.7192065119743347,1,0.09453923255205154,0.6600633263587952,1,3352496265
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09511243551969528,0.7239344120025635,1,0.08973553776741028,0.6704721450805664,1,3352504598
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.09140162169933319,0.7139481902122498,1,0.08277127891778946,0.6596860885620117,1,3352512931
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.0968286469578743,0.7276201844215393,1,0.08882307261228561,0.6668698191642761,1,3352521265
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.09136959165334702,0.7109109163284302,1,0.08703719824552536,0.6574234366416931,1,3352529598
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.0822560116648674,0.6673660278320312,1,0.08710113167762756,0.6358017325401306,1,3352537931
0.08448325842618942,0.6377074122428894,1,0.08992192149162292,0.5855598449707031,1,3352546265
0.08448325842618942,0.6377074122428894,1,0.08992192149162292,0.5855598449707031,1,3352546265
