RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
1,2.5223846435546875,1,2.85101318359375,1,0.07029891014099121,0.6321467757225037,-147.0617218017578,75.17172241210938,16.718509674072266,1,0.07216685265302658,0.6861391067504883,-146.4175567626953,65.32987213134766,13.136369705200195,1,2.7297070026397705,-31.61225128173828,598.4896850585938,0.49516987800598145,0.5748903751373291,0.33813899755477905,1,-56.860084533691406,-34.25385284423828,600.7566528320312,0.6299039125442505,0.580394446849823,0.34903112053871155,602481660947,3338137635
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
0,nan,1,2.8085784912109375,0,nan,nan,nan,nan,nan,1,0.06588877737522125,0.6752722859382629,-148.58258056640625,67.31071472167969,13.857318878173828,0,nan,nan,nan,nan,nan,nan,1,-56.8442497253418,-34.24596405029297,600.72900390625,0.6298749446868896,0.5803792476654053,0.348967581987381,602481669280,3338145968
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.537933349609375,1,2.790557861328125,1,0.0642804428935051,0.6228934526443481,-149.13723754882812,76.85845184326172,17.33243179321289,1,0.059204455465078354,0.6662139892578125,-150.88768005371094,68.9618911743164,14.45828628540039,1,2.758603096008301,-31.60791778564453,598.4898681640625,0.49510422348976135,0.5748807787895203,0.3381394147872925,1,-56.82606506347656,-34.241302490234375,600.6721801757812,0.6298477053642273,0.5803738236427307,0.34884047508239746,602481677613,3338154301
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5863800048828125,1,2.8111724853515625,1,0.06740549206733704,0.6350930333137512,-148.05953979492188,74.63468170166016,16.523061752319336,1,0.06637708842754364,0.6683070063591003,-148.4141845703125,68.58036041259766,14.319427490234375,1,2.7719297409057617,-31.605159759521484,598.4107055664062,0.49507302045822144,0.5748807191848755,0.3379674553871155,1,-56.8131103515625,-34.23283386230469,600.6336669921875,0.6298279166221619,0.5803583264350891,0.34875380992889404,602481685946,3338162634
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
1,2.5814666748046875,1,2.7489166259765625,1,0.06033935397863388,0.6342045068740845,-150.49630737304688,74.79662322998047,16.582006454467773,1,0.055755116045475006,0.6575191020965576,-152.0772247314453,70.54679870605469,15.035187721252441,1,2.7878313064575195,-31.607812881469727,598.3707275390625,0.49503642320632935,0.5748898983001709,0.337880939245224,1,-56.80796813964844,-34.2280158996582,600.6552734375,0.6298110485076904,0.5803457498550415,0.3487991988658905,602481694280,3338170968
