RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0415496826171875,1,2.151153564453125,1,0.2731441855430603,0.2850628197193146,-77.10964965820312,138.4389190673828,39.745872497558594,1,0.28183913230895996,0.28417181968688965,-74.11116790771484,138.6013641357422,39.80498504638672,1,-2.314812421798706,-19.61758804321289,563.226318359375,0.5070083737373352,0.5493353009223938,0.260834664106369,1,-61.781620025634766,-23.034713745117188,564.0772705078125,0.6513756513595581,0.5572112202644348,0.270061194896698,602247155352,3103632758
1,2.0552520751953125,1,2.18780517578125,1,0.27283546328544617,0.28877347707748413,-77.21611022949219,137.76254272460938,39.49967575073242,1,0.28720593452453613,0.2638738453388214,-72.26039123535156,142.30130004882812,41.151649475097656,1,-2.315091848373413,-19.635404586791992,563.2000122070312,0.5070093870162964,0.549378514289856,0.26077815890312195,1,-61.79431915283203,-23.062238693237305,564.13916015625,0.6513875722885132,0.5572731494903564,0.270199179649353,602247163686,3103641092
1,2.0552520751953125,1,2.18780517578125,1,0.27283546328544617,0.28877347707748413,-77.21611022949219,137.76254272460938,39.49967575073242,1,0.28720593452453613,0.2638738453388214,-72.26039123535156,142.30130004882812,41.151649475097656,1,-2.315091848373413,-19.635404586791992,563.2000122070312,0.5070093870162964,0.549378514289856,0.26077815890312195,1,-61.79431915283203,-23.062238693237305,564.13916015625,0.6513875722885132,0.5572731494903564,0.270199179649353,602247163686,3103641092
1,2.0552520751953125,1,2.18780517578125,1,0.27283546328544617,0.28877347707748413,-77.21611022949219,137.76254272460938,39.49967575073242,1,0.28720593452453613,0.2638738453388214,-72.26039123535156,142.30130004882812,41.151649475097656,1,-2.315091848373413,-19.635404586791992,563.2000122070312,0.5070093870162964,0.549378514289856,0.26077815890312195,1,-61.79431915283203,-23.062238693237305,564.13916015625,0.6513875722885132,0.5572731494903564,0.270199179649353,602247163686,3103641092
1,2.0552520751953125,1,2.18780517578125,1,0.27283546328544617,0.28877347707748413,-77.21611022949219,137.76254272460938,39.49967575073242,1,0.28720593452453613,0.2638738453388214,-72.26039123535156,142.30130004882812,41.151649475097656,1,-2.315091848373413,-19.635404586791992,563.2000122070312,0.5070093870162964,0.549378514289856,0.26077815890312195,1,-61.79431915283203,-23.062238693237305,564.13916015625,0.6513875722885132,0.5572731494903564,0.270199179649353,602247163686,3103641092
