LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.23346970975399017,0.4598362147808075,1,0.237238347530365,0.3669414222240448,1,3313595452
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.22773341834545135,0.4648624062538147,1,0.23163098096847534,0.36723461747169495,1,3313603785
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.2331112176179886,0.44339045882225037,1,0.23274976015090942,0.36401039361953735,1,3313612118
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23524564504623413,0.46686258912086487,1,0.23158550262451172,0.38079553842544556,1,3313620452
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.23398874700069427,0.4467785656452179,1,0.23403461277484894,0.3706909716129303,1,3313628785
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24094811081886292,0.47053062915802,1,0.2323196977376938,0.38446101546287537,1,3313637119
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24061629176139832,0.4637080132961273,1,0.23082701861858368,0.37614428997039795,1,3313645451
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.24052856862545013,0.4720368981361389,1,0.23383226990699768,0.37257251143455505,1,3313653785
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.2407129853963852,0.46525728702545166,1,0.23434311151504517,0.37908628582954407,1,3313662119
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23260025680065155,0.46097731590270996,1,0.23511137068271637,0.36595410108566284,1,3313670452
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.23559942841529846,0.4618574380874634,1,nan,nan,0,3313678786
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.2370121031999588,0.46611273288726807,1,0.23510321974754333,0.3587912917137146,1,3313687119
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.23491941392421722,0.4591769576072693,1,0.23544445633888245,0.38567644357681274,1,3313695452
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.2586149573326111,0.43499115109443665,1,0.2573746144771576,0.3488898277282715,1,3313703786
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.28598254919052124,0.36802417039871216,1,0.2911945879459381,0.33234214782714844,1,3313712119
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.30350735783576965,0.37400272488594055,1,0.29702508449554443,0.3063814640045166,1,3313720453
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.29918795824050903,0.31831663846969604,1,0.2944841682910919,0.29043257236480713,1,3313728786
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.3014860451221466,0.3404027819633484,1,0.29604870080947876,0.3036125600337982,1,3313737119
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30394241213798523,0.3535522520542145,1,0.3012612462043762,0.3002757132053375,1,3313745453
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30229973793029785,0.31623145937919617,1,0.29663926362991333,0.2955315411090851,1,3313753786
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.30499473214149475,0.31643742322921753,1,0.2972555160522461,0.2936977744102478,1,3313762119
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3062811493873596,0.3285973072052002,1,0.29662320017814636,0.29963797330856323,1,3313770452
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.3085436522960663,0.33065125346183777,1,0.2955157458782196,0.2990753948688507,1,3313778786
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.31049618124961853,0.33369994163513184,1,0.302569717168808,0.3011685013771057,1,3313787119
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.30512019991874695,0.34076446294784546,1,0.2970745861530304,0.29645079374313354,1,3313795453
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.3047153949737549,0.3298901319503784,1,0.2940692901611328,0.3051837980747223,1,3313803786
0.30713939666748047,0.3211619257926941,1,0.2982669174671173,0.30157309770584106,1,3313812124
0.30713939666748047,0.3211619257926941,1,0.2982669174671173,0.30157309770584106,1,3313812124
0.30713939666748047,0.3211619257926941,1,0.2982669174671173,0.30157309770584106,1,3313812124
0.30713939666748047,0.3211619257926941,1,0.2982669174671173,0.30157309770584106,1,3313812124
