LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,2079436209
nan,nan,0,nan,nan,0,2079444542
nan,nan,0,nan,nan,0,2079452875
nan,nan,0,nan,nan,0,2079461208
nan,nan,0,nan,nan,0,2079469541
nan,nan,0,nan,nan,0,2079477875
nan,nan,0,nan,nan,0,2079486208
nan,nan,0,nan,nan,0,2079494542
nan,nan,0,nan,nan,0,2079502875
nan,nan,0,nan,nan,0,2079511281
0.2671566903591156,0.2907191216945648,1,0.26567065715789795,0.28106096386909485,1,2079519687
0.2608526647090912,0.27831459045410156,1,0.26701295375823975,0.27056705951690674,1,2079528021
0.2640880346298218,0.300182044506073,1,0.267627090215683,0.2711229920387268,1,2079536354
0.26612338423728943,0.26785001158714294,1,0.2681332528591156,0.26642900705337524,1,2079544681
nan,nan,0,nan,nan,0,2079553014
nan,nan,0,nan,nan,0,2079561347
nan,nan,0,nan,nan,0,2079569681
nan,nan,0,nan,nan,0,2079578014
0.2636577785015106,0.30109620094299316,1,0.2583966553211212,0.2779439687728882,1,2079586348
0.26465722918510437,0.29811713099479675,1,0.26539838314056396,0.276421457529068,1,2079594684
0.26430919766426086,0.30399203300476074,1,0.26764899492263794,0.2663179337978363,1,2079603017
0.2743854820728302,0.29026588797569275,1,0.2617079019546509,0.27714022994041443,1,2079611351
0.2632238268852234,0.28409886360168457,1,0.26737749576568604,0.2703259587287903,1,2079619684
0.26870179176330566,0.28892362117767334,1,0.2656387388706207,0.2800251543521881,1,2079628017
0.2643832862377167,0.2952907085418701,1,0.2661803364753723,0.28058600425720215,1,2079636350
0.2647957503795624,0.31140169501304626,1,0.264856219291687,0.284307062625885,1,2079644684
0.2672443091869354,0.31852439045906067,1,0.26896876096725464,0.2795576751232147,1,2079653017
0.2637292146682739,0.29324954748153687,1,0.2626293897628784,0.2874579429626465,1,2079661359
0.26711925864219666,0.3041452169418335,1,0.2641053795814514,0.2865845561027527,1,2079669693
0.2625754177570343,0.30028533935546875,1,0.2626858055591583,0.28117766976356506,1,2079678026
0.2668376863002777,0.2888175845146179,1,0.2647497057914734,0.27912288904190063,1,2079686359
0.2667030394077301,0.29444223642349243,1,0.2621077001094818,0.2778736650943756,1,2079694692
0.27125757932662964,0.29429689049720764,1,0.26373541355133057,0.277010977268219,1,2079703025
0.26286453008651733,0.2955477833747864,1,0.2606423497200012,0.2852998673915863,1,2079711351
0.26512211561203003,0.3242160677909851,1,0.2616485059261322,0.2816060483455658,1,2079719684
0.26470664143562317,0.2944076955318451,1,0.25894200801849365,0.2822658121585846,1,2079728017
0.2688826322555542,0.2964533269405365,1,0.2595284879207611,0.28944724798202515,1,2079736351
0.2686880826950073,0.3100632429122925,1,0.26161661744117737,0.27878275513648987,1,2079744695
0.26612019538879395,0.30018627643585205,1,0.2591409385204315,0.2797658443450928,1,2079753028
0.26553231477737427,0.31140196323394775,1,0.2623903155326843,0.27771374583244324,1,2079761362
0.2679782509803772,0.30223348736763,1,0.2650347352027893,0.27442803978919983,1,2079769695
0.27074044942855835,0.29632213711738586,1,0.2619699239730835,0.2838139832019806,1,2079778029
0.2671639025211334,0.34649327397346497,1,0.2742970883846283,0.30976006388664246,1,2079786362
0.2900885045528412,0.43206068873405457,1,0.27698788046836853,0.36543387174606323,1,2079794687
0.2795126438140869,0.48950880765914917,1,0.27671825885772705,0.39098498225212097,1,2079803020
0.2773885130882263,0.4987524747848511,1,0.26433512568473816,0.4104550778865814,1,2079811362
0.27932900190353394,0.5128114223480225,1,0.2730797231197357,0.3959977924823761,1,2079819695
0.2774280309677124,0.4923698902130127,1,0.26952552795410156,0.3974763751029968,1,2079828028
0.2836463451385498,0.49878716468811035,1,0.2699831426143646,0.4062436819076538,1,2079836362
0.27916470170021057,0.5058289766311646,1,0.2734479606151581,0.4037861227989197,1,2079844695
0.2784789502620697,0.5202292203903198,1,0.26904842257499695,0.39286279678344727,1,2079853029
0.28080010414123535,0.5146535634994507,1,0.26762524247169495,0.39468300342559814,1,2079861362
0.27738156914711,0.5086829662322998,1,0.27364182472229004,0.384007066488266,1,2079869696
0.2816750407218933,0.5047138333320618,1,0.27195921540260315,0.3998171091079712,1,2079878029
0.2741861343383789,0.5114783048629761,1,0.26544520258903503,0.4039800763130188,1,2079886363
0.2748700976371765,0.5100481510162354,1,0.26845869421958923,0.40412354469299316,1,2079894696
0.2788204550743103,0.507614254951477,1,0.26730024814605713,0.40304628014564514,1,2079903030
0.2755911648273468,0.5245878100395203,1,0.26738202571868896,0.402276873588562,1,2079911363
0.2723720669746399,0.4991798400878906,1,0.2682749330997467,0.3909662067890167,1,2079919696
0.2745974659919739,0.5212889909744263,1,0.2681872546672821,0.3959447741508484,1,2079928029
0.27888384461402893,0.5043453574180603,1,0.26224035024642944,0.38794413208961487,1,2079936363
0.27454787492752075,0.5102652311325073,1,0.26330846548080444,0.41294142603874207,1,2079944696
0.2791871130466461,0.5272756218910217,1,0.25813451409339905,0.3873315155506134,1,2079953029
0.1971893459558487,0.5805301070213318,1,0.19391468167304993,0.5302556753158569,1,2079961363
0.12883125245571136,0.6874353885650635,1,0.12247123569250107,0.6613697409629822,1,2079969696
0.07292977720499039,0.7476431727409363,1,0.07184066623449326,0.7361025810241699,1,2079978030
0.06158024072647095,0.803183913230896,1,0.058636222034692764,0.7590280175209045,1,2079986363
0.06763400882482529,0.7914798259735107,1,0.0630771741271019,0.7703914642333984,1,2079994696
0.05500110983848572,0.7836921811103821,1,0.07135721296072006,0.7622855305671692,1,2080003036
0.05659029632806778,0.7902910709381104,1,0.05671202391386032,0.770686149597168,1,2080011369
0.06674931198358536,0.8036046624183655,1,0.07448431849479675,0.7644466757774353,1,2080019702
0.07013537734746933,0.7959694266319275,1,0.07601631432771683,0.7855417728424072,1,2080028035
0.07279381901025772,0.78995680809021,1,0.06163523718714714,0.7719999551773071,1,2080036369
0.07247605174779892,0.8017127513885498,1,0.06702906638383865,0.7840052247047424,1,2080044702
0.07116898149251938,0.8006115555763245,1,0.0694722905755043,0.7863953113555908,1,2080053036
0.06620753556489944,0.7922892570495605,1,0.07559683918952942,0.7635825276374817,1,2080061368
0.059802696108818054,0.786347508430481,1,0.06716232001781464,0.7706376910209656,1,2080069702
0.0633767694234848,0.7884911298751831,1,0.059715837240219116,0.8029803037643433,1,2080078036
0.060274887830019,0.7852368354797363,1,0.0631239116191864,0.773627758026123,1,2080086369
0.05680575594305992,0.7921732664108276,1,0.05434074252843857,0.8076093792915344,1,2080094702
0.05534561350941658,0.7783808708190918,1,0.06653325259685516,0.774829626083374,1,2080103035
0.06517776846885681,0.8099119663238525,1,0.05954810604453087,0.7860592603683472,1,2080111369
0.059575509279966354,0.7921005487442017,1,0.05227142572402954,0.7703292965888977,1,2080119702
0.06684167683124542,0.7889730930328369,1,0.05691896006464958,0.7564132809638977,1,2080128036
0.060740623623132706,0.7862598299980164,1,0.06952012330293655,0.7688224911689758,1,2080136371
0.06439477205276489,0.7870534062385559,1,0.07330825924873352,0.7644982933998108,1,2080144704
