LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.20801131427288055,0.4177861213684082,1,0.21188703179359436,0.37076300382614136,1,2933062544
0.20801131427288055,0.4177861213684082,1,0.21188703179359436,0.37076300382614136,1,2933062544
0.20801131427288055,0.4177861213684082,1,0.21188703179359436,0.37076300382614136,1,2933062544
0.20801131427288055,0.4177861213684082,1,0.21188703179359436,0.37076300382614136,1,2933062544
0.21489225327968597,0.4107307493686676,1,0.20056356489658356,0.3790673613548279,1,2933070877
0.21489225327968597,0.4107307493686676,1,0.20056356489658356,0.3790673613548279,1,2933070877
0.21489225327968597,0.4107307493686676,1,0.20056356489658356,0.3790673613548279,1,2933070877
0.21489225327968597,0.4107307493686676,1,0.20056356489658356,0.3790673613548279,1,2933070877
0.20739318430423737,0.3948500454425812,1,0.2071675807237625,0.37562295794487,1,2933079210
0.20739318430423737,0.3948500454425812,1,0.2071675807237625,0.37562295794487,1,2933079210
0.20739318430423737,0.3948500454425812,1,0.2071675807237625,0.37562295794487,1,2933079210
0.20739318430423737,0.3948500454425812,1,0.2071675807237625,0.37562295794487,1,2933079210
0.2087753564119339,0.40738311409950256,1,0.201890230178833,0.3875592052936554,1,2933087544
0.2087753564119339,0.40738311409950256,1,0.201890230178833,0.3875592052936554,1,2933087544
0.2087753564119339,0.40738311409950256,1,0.201890230178833,0.3875592052936554,1,2933087544
0.2087753564119339,0.40738311409950256,1,0.201890230178833,0.3875592052936554,1,2933087544
0.206410750746727,0.40524598956108093,1,0.20560382306575775,0.3716197907924652,1,2933095877
0.206410750746727,0.40524598956108093,1,0.20560382306575775,0.3716197907924652,1,2933095877
0.206410750746727,0.40524598956108093,1,0.20560382306575775,0.3716197907924652,1,2933095877
0.206410750746727,0.40524598956108093,1,0.20560382306575775,0.3716197907924652,1,2933095877
0.2129896730184555,0.404041588306427,1,0.20539569854736328,0.3744051456451416,1,2933104210
0.2129896730184555,0.404041588306427,1,0.20539569854736328,0.3744051456451416,1,2933104210
0.2129896730184555,0.404041588306427,1,0.20539569854736328,0.3744051456451416,1,2933104210
0.2129896730184555,0.404041588306427,1,0.20539569854736328,0.3744051456451416,1,2933104210
0.20815570652484894,0.4046989381313324,1,0.20856887102127075,0.38309454917907715,1,2933112544
0.20815570652484894,0.4046989381313324,1,0.20856887102127075,0.38309454917907715,1,2933112544
0.20815570652484894,0.4046989381313324,1,0.20856887102127075,0.38309454917907715,1,2933112544
0.20815570652484894,0.4046989381313324,1,0.20856887102127075,0.38309454917907715,1,2933112544
0.21282421052455902,0.4185773730278015,1,0.20371456444263458,0.38222986459732056,1,2933120877
0.21282421052455902,0.4185773730278015,1,0.20371456444263458,0.38222986459732056,1,2933120877
0.21282421052455902,0.4185773730278015,1,0.20371456444263458,0.38222986459732056,1,2933120877
0.21282421052455902,0.4185773730278015,1,0.20371456444263458,0.38222986459732056,1,2933120877
0.2034165859222412,0.390788733959198,1,0.20675437152385712,0.37760162353515625,1,2933129211
0.2034165859222412,0.390788733959198,1,0.20675437152385712,0.37760162353515625,1,2933129211
0.2034165859222412,0.390788733959198,1,0.20675437152385712,0.37760162353515625,1,2933129211
0.2034165859222412,0.390788733959198,1,0.20675437152385712,0.37760162353515625,1,2933129211
0.21205557882785797,0.4207175076007843,1,0.20211733877658844,0.37961646914482117,1,2933137544
0.21205557882785797,0.4207175076007843,1,0.20211733877658844,0.37961646914482117,1,2933137544
0.21205557882785797,0.4207175076007843,1,0.20211733877658844,0.37961646914482117,1,2933137544
0.21205557882785797,0.4207175076007843,1,0.20211733877658844,0.37961646914482117,1,2933137544
0.20471630990505219,0.41253164410591125,1,0.20578975975513458,0.37567877769470215,1,2933145877
0.20471630990505219,0.41253164410591125,1,0.20578975975513458,0.37567877769470215,1,2933145877
0.20471630990505219,0.41253164410591125,1,0.20578975975513458,0.37567877769470215,1,2933145877
0.20471630990505219,0.41253164410591125,1,0.20578975975513458,0.37567877769470215,1,2933145877
0.20959895849227905,0.4024614989757538,1,0.20460672676563263,0.38229939341545105,1,2933154210
0.20959895849227905,0.4024614989757538,1,0.20460672676563263,0.38229939341545105,1,2933154210
0.20959895849227905,0.4024614989757538,1,0.20460672676563263,0.38229939341545105,1,2933154210
0.20959895849227905,0.4024614989757538,1,0.20460672676563263,0.38229939341545105,1,2933154210
0.20986498892307281,0.41266152262687683,1,0.19889943301677704,0.3776330053806305,1,2933162544
0.20986498892307281,0.41266152262687683,1,0.19889943301677704,0.3776330053806305,1,2933162544
0.20986498892307281,0.41266152262687683,1,0.19889943301677704,0.3776330053806305,1,2933162544
0.20986498892307281,0.41266152262687683,1,0.19889943301677704,0.3776330053806305,1,2933162544
0.2059292048215866,0.3950619697570801,1,0.20241966843605042,0.37124720215797424,1,2933170879
0.2059292048215866,0.3950619697570801,1,0.20241966843605042,0.37124720215797424,1,2933170879
0.2059292048215866,0.3950619697570801,1,0.20241966843605042,0.37124720215797424,1,2933170879
0.2059292048215866,0.3950619697570801,1,0.20241966843605042,0.37124720215797424,1,2933170879
0.21617069840431213,0.42776864767074585,1,0.2030474692583084,0.3806091547012329,1,2933179212
0.21617069840431213,0.42776864767074585,1,0.2030474692583084,0.3806091547012329,1,2933179212
0.21617069840431213,0.42776864767074585,1,0.2030474692583084,0.3806091547012329,1,2933179212
0.21617069840431213,0.42776864767074585,1,0.2030474692583084,0.3806091547012329,1,2933179212
0.21082891523838043,0.41728928685188293,1,0.20307829976081848,0.3709869682788849,1,2933187546
0.21082891523838043,0.41728928685188293,1,0.20307829976081848,0.3709869682788849,1,2933187546
0.21082891523838043,0.41728928685188293,1,0.20307829976081848,0.3709869682788849,1,2933187546
0.21082891523838043,0.41728928685188293,1,0.20307829976081848,0.3709869682788849,1,2933187546
0.21274974942207336,0.43312981724739075,1,0.2028798758983612,0.36379411816596985,1,2933195879
0.21274974942207336,0.43312981724739075,1,0.2028798758983612,0.36379411816596985,1,2933195879
0.21274974942207336,0.43312981724739075,1,0.2028798758983612,0.36379411816596985,1,2933195879
0.21274974942207336,0.43312981724739075,1,0.2028798758983612,0.36379411816596985,1,2933195879
0.20969757437705994,0.42031803727149963,1,0.19907613098621368,0.3758126497268677,1,2933204212
0.20969757437705994,0.42031803727149963,1,0.19907613098621368,0.3758126497268677,1,2933204212
0.20969757437705994,0.42031803727149963,1,0.19907613098621368,0.3758126497268677,1,2933204212
0.20969757437705994,0.42031803727149963,1,0.19907613098621368,0.3758126497268677,1,2933204212
0.21383824944496155,0.42493391036987305,1,0.20514725148677826,0.3698652982711792,1,2933212546
0.21383824944496155,0.42493391036987305,1,0.20514725148677826,0.3698652982711792,1,2933212546
0.21383824944496155,0.42493391036987305,1,0.20514725148677826,0.3698652982711792,1,2933212546
0.21383824944496155,0.42493391036987305,1,0.20514725148677826,0.3698652982711792,1,2933212546
0.2093106359243393,0.4003065824508667,1,0.20820622146129608,0.3723759055137634,1,2933220879
0.2093106359243393,0.4003065824508667,1,0.20820622146129608,0.3723759055137634,1,2933220879
0.2093106359243393,0.4003065824508667,1,0.20820622146129608,0.3723759055137634,1,2933220879
0.2093106359243393,0.4003065824508667,1,0.20820622146129608,0.3723759055137634,1,2933220879
0.21585360169410706,0.43417102098464966,1,0.20276997983455658,0.3706608712673187,1,2933229212
0.21585360169410706,0.43417102098464966,1,0.20276997983455658,0.3706608712673187,1,2933229212
0.21585360169410706,0.43417102098464966,1,0.20276997983455658,0.3706608712673187,1,2933229212
0.21585360169410706,0.43417102098464966,1,0.20276997983455658,0.3706608712673187,1,2933229212
0.21893741190433502,0.42217421531677246,1,0.20056219398975372,0.3816947937011719,1,2933237546
0.21893741190433502,0.42217421531677246,1,0.20056219398975372,0.3816947937011719,1,2933237546
0.21893741190433502,0.42217421531677246,1,0.20056219398975372,0.3816947937011719,1,2933237546
0.21893741190433502,0.42217421531677246,1,0.20056219398975372,0.3816947937011719,1,2933237546
0.21893112361431122,0.42934650182724,1,0.20007915794849396,0.3661676049232483,1,2933245879
0.21893112361431122,0.42934650182724,1,0.20007915794849396,0.3661676049232483,1,2933245879
0.21893112361431122,0.42934650182724,1,0.20007915794849396,0.3661676049232483,1,2933245879
