RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6489715576171875,1,2.969940185546875,1,0.09296229481697083,0.6744105815887451,-139.2461700439453,67.46780395507812,13.91447639465332,1,0.07489632070064545,0.7210484147071838,-145.47628784179688,58.966556549072266,10.82030200958252,1,-7.707674026489258,-33.06684112548828,583.19287109375,0.5194326043128967,0.5793989896774292,0.3051188588142395,1,-66.9599609375,-38.49797058105469,587.9778442382812,0.6564357876777649,0.5911576747894287,0.32406628131866455,602651364978,3507841158
1,2.6313934326171875,1,2.9768524169921875,1,0.09497786313295364,0.6605044007301331,-138.5510711669922,70.00265502929688,14.837093353271484,1,0.06895359605550766,0.7285295128822327,-147.5256805419922,57.6028938293457,10.323970794677734,1,-7.703006744384766,-33.09012222290039,583.1461181640625,0.5194234251976013,0.5794564485549927,0.30501919984817505,1,-66.96150207519531,-38.513084411621094,588.0946655273438,0.6564042568206787,0.5911794900894165,0.3243202567100525,602651373310,3507849490
1,2.6313934326171875,1,2.9768524169921875,1,0.09497786313295364,0.6605044007301331,-138.5510711669922,70.00265502929688,14.837093353271484,1,0.06895359605550766,0.7285295128822327,-147.5256805419922,57.6028938293457,10.323970794677734,1,-7.703006744384766,-33.09012222290039,583.1461181640625,0.5194234251976013,0.5794564485549927,0.30501919984817505,1,-66.96150207519531,-38.513084411621094,588.0946655273438,0.6564042568206787,0.5911794900894165,0.3243202567100525,602651373310,3507849490
1,2.6313934326171875,1,2.9768524169921875,1,0.09497786313295364,0.6605044007301331,-138.5510711669922,70.00265502929688,14.837093353271484,1,0.06895359605550766,0.7285295128822327,-147.5256805419922,57.6028938293457,10.323970794677734,1,-7.703006744384766,-33.09012222290039,583.1461181640625,0.5194234251976013,0.5794564485549927,0.30501919984817505,1,-66.96150207519531,-38.513084411621094,588.0946655273438,0.6564042568206787,0.5911794900894165,0.3243202567100525,602651373310,3507849490
