RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140554422,1997034477
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140562760,1997042810
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140571100,1997051144
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140579440,1997059477
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140587780,1997067811
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140596118,1997076144
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140604451,1997084477
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140612784,1997092811
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140621117,1997101144
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140629449,1997109477
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140637782,1997117810
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140646187,1997126215
1,2.659637451171875,1,3.1292266845703125,1,0.1349470317363739,0.761503279209137,-124.76754760742188,51.59236145019531,8.136319160461426,1,0.12450224161148071,0.7935696244239807,-128.36947631835938,45.747215270996094,6.0089111328125,1,8.933609008789062,-22.139476776123047,589.5189208984375,0.48070386052131653,0.5541408061981201,0.3182162046432495,1,-50.417476654052734,-22.441364288330078,590.2635498046875,0.6176391243934631,0.5546118021011353,0.324321448802948,601140654591,1997134620
1,2.680023193359375,1,3.1038818359375,1,0.12903255224227905,0.7614648938179016,-126.80716705322266,51.599361419677734,8.138832092285156,1,0.12273870408535004,0.7970998883247375,-128.97763061523438,45.103736877441406,5.774596214294434,1,8.927684783935547,-22.137680053710938,589.4996948242188,0.4807167947292328,0.5541375279426575,0.3181741535663605,1,-50.42192077636719,-22.44078826904297,590.263671875,0.6176493167877197,0.5546104311943054,0.32432252168655396,601140662924,1997142953
1,2.7507476806640625,1,3.109100341796875,1,0.1175488606095314,0.7895196676254272,-130.7673797607422,46.485469818115234,6.2775678634643555,1,0.12390580028295517,0.7955632209777832,-128.5751495361328,45.383853912353516,5.876564025878906,1,8.921773910522461,-22.129837036132812,589.557373046875,0.4807327091693878,0.5541172027587891,0.318298876285553,1,-50.431976318359375,-22.436561584472656,590.309814453125,0.6176620721817017,0.5545988082885742,0.324424147605896,601140671249,1997151286
1,2.7382659912109375,1,3.1251068115234375,1,0.12147022783756256,0.7715479731559753,-129.4150848388672,49.76138687133789,7.469912528991699,1,0.12217386811971664,0.799026370048523,-129.17242431640625,44.7525634765625,5.646859645843506,1,8.912003517150879,-22.134206771850586,589.576904296875,0.48075607419013977,0.5541261434555054,0.31834134459495544,1,-50.43999481201172,-22.440059661865234,590.3280029296875,0.6176764369010925,0.5546059608459473,0.32446515560150146,601140679576,1997159619
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140687902,1997167952
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140696228,1997176286
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140704553,1997184619
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140712877,1997192952
1,2.697845458984375,1,3.1212005615234375,1,0.14854656159877777,0.7904615998268127,-120.07768249511719,46.313777923583984,6.215076923370361,1,0.14316298067569733,0.8173674941062927,-121.9342269897461,41.4093017578125,4.429998397827148,1,8.909086227416992,-22.195537567138672,589.510009765625,0.4807603359222412,0.5542681217193604,0.31819844245910645,1,-50.424747467041016,-22.50609588623047,590.6048583984375,0.6175792813301086,0.5547428131103516,0.32506489753723145,601140721209,1997201285
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601140729541,1997209618
1,2.689971923828125,1,3.1223907470703125,1,0.15679815411567688,0.8159655332565308,-117.2320785522461,41.66485595703125,4.522995948791504,1,0.14421731233596802,0.8249824643135071,-121.57064056396484,40.0212287902832,3.924788475036621,1,8.886301040649414,-22.187942504882812,589.558349609375,0.4808149039745331,0.5542486906051636,0.3183024525642395,1,-50.44102478027344,-22.498260498046875,590.4268798828125,0.6176567673683167,0.5547330379486084,0.32468196749687195,601140737874,1997217952
1,2.7123565673828125,1,3.1407623291015625,1,0.141731858253479,0.790031373500824,-122.4277572631836,46.39219284057617,6.243570327758789,1,0.1447216272354126,0.8276180624961853,-121.39673614501953,39.54079055786133,3.749950885772705,1,8.875164985656738,-22.17807388305664,589.577880859375,0.48084136843681335,0.5542254447937012,0.3183441162109375,1,-50.45795822143555,-22.483304977416992,590.3851318359375,0.6177051067352295,0.554701030254364,0.32459399104118347,601140746206,1997226285
1,2.7268218994140625,1,3.1206207275390625,1,0.13492049276828766,0.7897342443466187,-124.77668762207031,46.446353912353516,6.263323783874512,1,0.14168377220630646,0.8287391662597656,-122.44434356689453,39.336448669433594,3.6755008697509766,1,8.865826606750488,-22.16617202758789,589.5587158203125,0.48086217045783997,0.5541992783546448,0.3183015286922455,1,-50.466285705566406,-22.473339080810547,590.3151245117188,0.6177399754524231,0.5546815991401672,0.324443519115448,601140754539,1997234619
1,2.693206787109375,1,3.134033203125,1,0.13916368782520294,0.7829458713531494,-123.31340026855469,47.68375778198242,6.7136945724487305,1,0.1453161984682083,0.8278363943099976,-121.19168090820312,39.50102233886719,3.7353999614715576,1,8.856864929199219,-22.157642364501953,589.530029296875,0.48088178038597107,0.5541811585426331,0.3182384967803955,1,-50.474464416503906,-22.468299865722656,590.2845458984375,0.6177656650543213,0.5546716451644897,0.32437849044799805,601140762871,1997242952
1,2.70355224609375,1,3.1106109619140625,1,0.1370738297700882,0.7824997901916504,-124.03410339355469,47.76509094238281,6.743268966674805,1,0.13806220889091492,0.8268005847930908,-123.69326782226562,39.68980026245117,3.804212808609009,1,8.848838806152344,-22.146404266357422,589.501220703125,0.4808991253376007,0.5541569590568542,0.318175345659256,1,-50.48603820800781,-22.460599899291992,590.2921752929688,0.6177905201911926,0.5546537637710571,0.3243968188762665,601140771204,1997251286
1,2.6977386474609375,1,3.1097564697265625,1,0.14319190382957458,0.7993667721748352,-121.92425537109375,44.69051742553711,5.624238967895508,1,0.14341923594474792,0.8194116353988647,-121.84587097167969,41.03669738769531,4.294342994689941,1,8.838541030883789,-22.138504028320312,589.4535522460938,0.48092108964920044,0.554141104221344,0.31807103753089905,1,-50.492027282714844,-22.456298828125,590.2620849609375,0.6178110241889954,0.5546453595161438,0.324332594871521,601140779535,1997259619
1,2.686920166015625,1,3.1396636962890625,1,0.13782067596912384,0.7873160243034363,-123.77655029296875,46.88715362548828,6.423765659332275,1,0.15198640525341034,0.8366776704788208,-118.89143371582031,37.88938903808594,3.1488592624664307,1,8.831337928771973,-22.132869720458984,589.434814453125,0.4809369742870331,0.5541291236877441,0.3180297911167145,1,-50.50669860839844,-22.45743751525879,590.3475952148438,0.6178255677223206,0.5546440482139587,0.324520468711853,601140787865,1997267953
1,2.6532745361328125,1,3.105255126953125,1,0.1562870591878891,0.7981829047203064,-117.40834045410156,44.90633010864258,5.702760696411133,1,0.14209212362766266,0.8293086290359497,-122.30352020263672,39.23261642456055,3.637782573699951,1,8.822664260864258,-22.129976272583008,589.4248046875,0.48095667362213135,0.5541229844093323,0.31800761818885803,1,-50.52027130126953,-22.464466094970703,590.384765625,0.6178484559059143,0.5546582937240601,0.324603796005249,601140796194,1997276286
