RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4184112548828125,1,2.8783416748046875,1,0.3428569734096527,0.569351077079773,-53.068885803222656,86.61825561523438,20.88469886779785,1,0.3457804322242737,0.598732590675354,-52.06072235107422,81.26253509521484,18.935401916503906,1,3.7479140758514404,-21.68365478515625,587.7224731445312,0.4926631450653076,0.5531678199768066,0.31417277455329895,1,-55.50086975097656,-21.773258209228516,588.1190795898438,0.6298656463623047,0.5531771183013916,0.32062870264053345,601181030468,2037510462
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601181038804,2037518795
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601181047141,2037527128
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,601181055483,2037535468
1,2.4912261962890625,1,2.879150390625,1,0.33359113335609436,0.5754455924034119,-56.26425552368164,85.50733947753906,20.480371475219727,1,0.34458738565444946,0.6050114631652832,-52.47215270996094,80.11801147460938,18.518821716308594,1,3.7863149642944336,-21.677289962768555,587.473876953125,0.4925698935985565,0.553164005279541,0.3136327266693115,1,-55.4435920715332,-21.715492248535156,587.712158203125,0.6298346519470215,0.5530633330345154,0.319734126329422,601181063818,2037543801
1,2.4772491455078125,1,2.9173583984375,1,0.3423570990562439,0.5826559066772461,-53.241268157958984,84.1930160522461,20.00201988220215,1,0.3553203046321869,0.6149572730064392,-48.7708625793457,78.30506896972656,17.85892105102539,1,3.8315069675445557,-21.684696197509766,587.3021850585938,0.4924621284008026,0.5531882643699646,0.313260555267334,1,-55.40778350830078,-21.71206283569336,587.6800537109375,0.6297598481178284,0.553057074546814,0.3196572959423065,601181072151,2037552134
1,2.459320068359375,1,2.9113922119140625,1,0.3389308452606201,0.5634850263595581,-54.42283630371094,87.68753051757812,21.273893356323242,1,0.3507494628429413,0.603313684463501,-50.347129821777344,80.42747497558594,18.631467819213867,1,3.893113851547241,-21.715049743652344,587.1591186523438,0.49231669306755066,0.5532636642456055,0.3129516541957855,1,-55.356536865234375,-21.73016929626465,587.64013671875,0.6296514272689819,0.5530999898910522,0.3195613622665405,601181080486,2037560468
1,2.522003173828125,1,2.92779541015625,1,0.34437286853790283,0.6034972071647644,-52.54612350463867,80.39403533935547,18.619266510009766,1,0.34961846470832825,0.6153810620307922,-50.73716354370117,78.22784423828125,17.83077049255371,1,3.950403928756714,-21.74102020263672,587.1303100585938,0.49218320846557617,0.5533241629600525,0.312890887260437,1,-55.267005920410156,-21.73247528076172,587.3348388671875,0.6295206546783447,0.5531184077262878,0.31888267397880554,601181088819,2037568801
1,2.4114837646484375,1,2.9201507568359375,1,0.3370840847492218,0.5637074708938599,-55.059696197509766,87.6469955444336,21.259122848510742,1,0.35952600836753845,0.6190712451934814,-47.32050323486328,77.55516815185547,17.58599090576172,1,4.042305946350098,-21.76620864868164,586.9489135742188,0.4919665455818176,0.5533894896507263,0.312499076128006,1,-55.21552276611328,-21.724637985229492,587.4603271484375,0.6293702125549316,0.5530955195426941,0.31914353370666504,601181097152,2037577134
1,2.4930572509765625,1,2.88623046875,1,0.3432333171367645,0.5940309762954712,-52.93909454345703,82.11956787109375,19.24729347229004,1,0.35117363929748535,0.612666666507721,-50.20085906982422,78.72261047363281,18.010894775390625,1,4.117597579956055,-21.824724197387695,586.977294921875,0.4917922019958496,0.5535216927528381,0.31256434321403503,1,-55.11912536621094,-21.743091583251953,587.3117065429688,0.629184365272522,0.5531439781188965,0.3188033401966095,601181105487,2037585468
1,2.4677734375,1,2.8925323486328125,1,0.34069254994392395,0.5852442979812622,-53.815303802490234,83.72122192382812,19.83022689819336,1,0.3580001890659332,0.6012377738952637,-47.8466911315918,80.80591583251953,18.769145965576172,1,4.220473766326904,-21.871036529541016,586.8720703125,0.49155139923095703,0.5536319613456726,0.31233906745910645,1,-55.02827453613281,-21.73658561706543,587.1241455078125,0.6290208101272583,0.5531373620033264,0.31837886571884155,601181113820,2037593801
1,2.4429473876953125,1,2.9527740478515625,1,0.34196874499320984,0.5797127485275269,-53.37519454956055,84.72952270507812,20.197227478027344,1,0.3488277196884155,0.6188114285469055,-51.00985336303711,77.60252380371094,17.603219985961914,1,4.301796913146973,-21.91617774963379,586.8240356445312,0.491361528635025,0.5537370443344116,0.31223782896995544,1,-54.93989181518555,-21.73685646057129,587.2453002929688,0.6287862062454224,0.5531331896781921,0.318623423576355,601181122155,2037602135
1,2.4317779541015625,1,2.9022369384765625,1,0.3378198742866516,0.5650889873504639,-54.80596160888672,87.39517211914062,21.167476654052734,1,0.3551282584667206,0.6134312152862549,-48.83709716796875,78.583251953125,17.96019172668457,1,4.413931846618652,-21.959869384765625,586.77587890625,0.4911000728607178,0.5538390278816223,0.312136709690094,1,-54.8511962890625,-21.74158477783203,587.2026977539062,0.6285915374755859,0.5531460046768188,0.3185136914253235,601181130488,2037610468
1,2.4654541015625,1,2.9186248779296875,1,0.34679803252220154,0.5807742476463318,-51.70979309082031,84.53601837158203,20.126840591430664,1,0.3509847819805145,0.6096757650375366,-50.26597595214844,79.26779174804688,18.20932960510254,1,4.506831169128418,-21.975666046142578,586.727783203125,0.4908832609653473,0.5538773536682129,0.31203439831733704,1,-54.7476921081543,-21.709928512573242,587.1329345703125,0.628369152545929,0.553077220916748,0.3183406591415405,601181138822,2037618801
1,2.4344024658203125,1,2.911468505859375,1,0.3512992560863495,0.5762647986412048,-50.157527923583984,85.35800170898438,20.426050186157227,1,0.3581801652908325,0.6263188719749451,-47.78461837768555,76.23406982421875,17.105131149291992,1,4.618016242980957,-21.994691848754883,586.679443359375,0.49062380194664,0.5539231896400452,0.3119319677352905,1,-54.63235092163086,-21.679054260253906,586.94873046875,0.6281476020812988,0.5530152320861816,0.3179177939891815,601181147158,2037627135
1,2.5208587646484375,1,2.8560791015625,1,0.3441217541694641,0.602186381816864,-52.63271713256836,80.63298797607422,18.70619773864746,1,0.3525923490524292,0.600875198841095,-49.71160125732422,80.87197875976562,18.793235778808594,1,4.710582256317139,-21.99417495727539,586.630615234375,0.4904075860977173,0.5539243817329407,0.3118274211883545,1,-54.55653381347656,-21.63764190673828,587.0865478515625,0.6279378533363342,0.5529155731201172,0.3181992173194885,601181155493,2037635468
1,2.4589080810546875,1,2.870147705078125,1,0.33490777015686035,0.586199939250946,-55.810211181640625,83.54702758789062,19.766864776611328,1,0.3545719385147095,0.6116778254508972,-49.02892303466797,78.9028549194336,18.076534271240234,1,4.820206642150879,-21.98923110961914,586.5443115234375,0.4901508390903473,0.5539172291755676,0.31164151430130005,1,-54.451805114746094,-21.592758178710938,586.9978637695312,0.6277171969413757,0.5528175830841064,0.3179846704006195,601181163828,2037643801
1,2.4537353515625,1,2.9339599609375,1,0.33948975801467896,0.5784157514572144,-54.2300910949707,84.9659423828125,20.283309936523438,1,0.3514152467250824,0.6326860189437866,-50.11753845214844,75.07344055175781,16.682720184326172,1,4.908936977386475,-21.974674224853516,586.552734375,0.4899446666240692,0.5538840293884277,0.31166088581085205,1,-54.3465576171875,-21.553478240966797,586.89892578125,0.627497673034668,0.5527327656745911,0.317748099565506,601181172162,2037652134
1,2.5099639892578125,1,2.88360595703125,1,0.327912300825119,0.6115103960037231,-58.222625732421875,78.93335723876953,18.087646484375,1,0.3505817651748657,0.615370512008667,-50.40496063232422,78.2297592163086,17.831506729125977,1,5.009500026702881,-21.950336456298828,586.437255859375,0.48970818519592285,0.5538339018821716,0.31141066551208496,1,-54.25023651123047,-21.501747131347656,586.9063720703125,0.6272726058959961,0.5526151657104492,0.31774306297302246,601181180499,2037660468
1,2.414642333984375,1,2.899383544921875,1,0.3459511697292328,0.5581624507904053,-52.0018310546875,88.65775299072266,21.62700843811035,1,0.3574126362800598,0.6243056058883667,-48.04930877685547,76.60104370117188,17.238719940185547,1,5.083954811096191,-21.925132751464844,586.4744873046875,0.4895358085632324,0.5537750124931335,0.311491996049881,1,-54.16864013671875,-21.427997589111328,586.7539672851562,0.6271206736564636,0.5524540543556213,0.31739407777786255,601181188833,2037668802
1,2.416046142578125,1,2.8819732666015625,1,0.35110771656036377,0.5669785141944885,-50.223594665527344,87.05075073242188,21.042089462280273,1,0.3498697578907013,0.6208701729774475,-50.650489807128906,77.22726440429688,17.46660804748535,1,5.156686305999756,-21.887592315673828,586.3782958984375,0.4893644154071808,0.553693950176239,0.31128260493278503,1,-54.09361267089844,-21.372150421142578,586.7765502929688,0.6269411444664001,0.5523264408111572,0.317425936460495,601181197168,2037677136
1,2.449951171875,1,2.88970947265625,1,0.3346439599990845,0.5823566317558289,-55.901180267333984,84.24758911132812,20.021852493286133,1,0.35540321469306946,0.6145119071006775,-48.74226379394531,78.3862533569336,17.888507843017578,1,5.221194267272949,-21.856904983520508,586.3587036132812,0.48921382427215576,0.5536250472068787,0.311240017414093,1,-54.03900146484375,-21.33143424987793,586.79638671875,0.6268095970153809,0.5522332191467285,0.31745645403862,601181205501,2037685469
1,2.4330291748046875,1,2.8701324462890625,1,0.3430306017398834,0.5744858384132385,-53.00901412963867,85.68229675292969,20.544021606445312,1,0.35412538051605225,0.6114526391029358,-49.18292236328125,78.94390106201172,18.09145164489746,1,5.273136138916016,-21.835132598876953,586.3677368164062,0.48909318447113037,0.5535752177238464,0.31125980615615845,1,-53.98786163330078,-21.284521102905273,586.7171630859375,0.6267103552818298,0.552129864692688,0.3172730803489685,601181213835,2037693802
1,2.4093780517578125,1,2.8810882568359375,1,0.349391371011734,0.5584478974342346,-50.815467834472656,88.60572814941406,21.608081817626953,1,0.353365033864975,0.6135131120681763,-49.44514465332031,78.5683364868164,17.954748153686523,1,5.317879676818848,-21.78694725036621,586.328857421875,0.4889880418777466,0.5534672737121582,0.311174213886261,1,-53.945533752441406,-21.223796844482422,586.7332763671875,0.6266080737113953,0.5519912242889404,0.31729722023010254,601181222169,2037702136
1,2.3423919677734375,1,2.877593994140625,1,0.34634870290756226,0.5326991081237793,-51.86476135253906,93.29927062988281,23.316377639770508,1,0.35096630454063416,0.6208690404891968,-50.272342681884766,77.22745513916016,17.46674346923828,1,5.345685958862305,-21.749910354614258,586.2047119140625,0.4889203608036041,0.553388237953186,0.31090328097343445,1,-53.907257080078125,-21.190420150756836,586.5946044921875,0.6265530586242676,0.5519211292266846,0.3169881999492645,601181230503,2037710469
1,2.369232177734375,1,2.867950439453125,1,0.3417929410934448,0.5416812300682068,-53.43581771850586,91.66197967529297,22.720458984375,1,0.34779080748558044,0.6228290796279907,-51.367435455322266,76.87019348144531,17.336652755737305,1,5.363686561584473,-21.703771591186523,586.3181762695312,0.48888102173805237,0.5532782673835754,0.31114834547042847,1,-53.88991165161133,-21.160921096801758,586.5687866210938,0.6265190839767456,0.5518551468849182,0.31692782044410706,601181238836,2037718802
1,2.4371795654296875,1,2.8560333251953125,1,0.34409934282302856,0.5769866108894348,-52.64045333862305,85.22645568847656,20.378101348876953,1,0.3519422709941864,0.6118029952049255,-49.935787200927734,78.88003540039062,18.06822395324707,1,5.36738395690918,-21.66756820678711,586.3275146484375,0.48887261748313904,0.5531953573226929,0.31116729974746704,1,-53.88645935058594,-21.142786026000977,586.5304565429688,0.6265203356742859,0.5518154501914978,0.3168434500694275,601181247171,2037727136
1,2.4655609130859375,1,2.8731842041015625,1,0.3390323221683502,0.5905348658561707,-54.38783264160156,82.75682830810547,19.479263305664062,1,0.3496116101741791,0.609555721282959,-50.73952102661133,79.28968048095703,18.217329025268555,1,5.358924388885498,-21.620763778686523,586.2703857421875,0.4888908565044403,0.5530911087989807,0.311040997505188,1,-53.89235305786133,-21.12313461303711,586.46142578125,0.6265507340431213,0.5517734885215759,0.316694438457489,601181255504,2037735469
1,2.3865203857421875,1,2.841278076171875,1,0.3396516740322113,0.5471024513244629,-54.174251556396484,90.67378997802734,22.360815048217773,1,0.35272106528282166,0.5998498201370239,-49.66720962524414,81.05887603759766,18.86125946044922,1,5.340950012207031,-21.564205169677734,586.1749877929688,0.4889303147792816,0.5529661774635315,0.3108309507369995,1,-53.92262268066406,-21.0843563079834,586.4951171875,0.6266125440597534,0.5516838431358337,0.31677180528640747,601181263839,2037743803
1,2.341644287109375,1,2.841644287109375,1,0.34604957699775696,0.521133303642273,-51.96791076660156,95.4074935913086,24.083730697631836,1,0.3516328036785126,0.6098350882530212,-50.04250717163086,79.2387466430664,18.198801040649414,1,5.305820465087891,-21.514577865600586,586.30810546875,0.4890150725841522,0.5528473854064941,0.31111767888069153,1,-53.95790481567383,-21.0498046875,586.536376953125,0.6266840100288391,0.5516034960746765,0.31686678528785706,601181272171,2037752135
1,2.4226531982421875,1,2.8392486572265625,1,0.34226250648498535,0.5634123086929321,-53.273895263671875,87.7008056640625,21.27867889404297,1,0.3528512716293335,0.6155269742012024,-49.622314453125,78.20122528076172,17.821130752563477,1,5.268003463745117,-21.445247650146484,586.2415771484375,0.4891013205051422,0.5526920557022095,0.3109694719314575,1,-53.999046325683594,-21.004108428955078,586.6060791015625,0.6267621517181396,0.551496684551239,0.317023903131485,601181280505,2037760468
1,2.484466552734375,1,2.8581085205078125,1,0.33382827043533325,0.5877161622047424,-56.18247604370117,83.27064514160156,19.666276931762695,1,0.34879007935523987,0.6120973229408264,-51.0228385925293,78.8263931274414,18.048688888549805,1,5.226809501647949,-21.384912490844727,586.1943359375,0.4891960024833679,0.5525563955307007,0.31086358428001404,1,-54.04793930053711,-20.977144241333008,586.656982421875,0.6268627643585205,0.5514332056045532,0.3171427845954895,601181288840,2037768802
1,2.3999176025390625,1,2.88134765625,1,0.34694477915763855,0.559649646282196,-51.65918731689453,88.38665771484375,21.528345108032227,1,0.354919970035553,0.6239054799079895,-48.908912658691406,76.67396545410156,17.265302658081055,1,5.1810102462768555,-21.313053131103516,586.03271484375,0.4892987310886383,0.5523990988731384,0.310508668422699,1,-54.08137893676758,-20.941608428955078,586.4578857421875,0.6269888877868652,0.5513601303100586,0.3167169988155365,601181297174,2037777136
1,2.3494720458984375,1,2.861328125,1,0.3469635546207428,0.5456165671348572,-51.652713775634766,90.94464874267578,22.459365844726562,1,0.3537502884864807,0.5988402962684631,-49.312278747558594,81.2428970336914,18.928253173828125,1,5.131053924560547,-21.244213104248047,586.1465454101562,0.4894174635410309,0.552237331867218,0.31075239181518555,1,-54.13118362426758,-20.91765594482422,586.3919067382812,0.6271203756332397,0.5513081550598145,0.31658312678337097,601181305507,2037785468
0,nan,1,2.8869171142578125,0,nan,nan,nan,nan,nan,1,0.35204237699508667,0.624060332775116,-49.90125274658203,76.64574432373047,17.25501251220703,0,nan,nan,nan,nan,nan,nan,1,-54.1917724609375,-20.905776977539062,586.49755859375,0.6272348165512085,0.5512767434120178,0.316823273897171,601181313841,2037793802
1,2.302886962890625,1,2.8365478515625,1,0.3492943048477173,0.5051634311676025,-50.848941802978516,98.31853485107422,25.14322853088379,1,0.35078826546669006,0.6004413962364197,-50.333744049072266,80.95105743408203,18.822011947631836,1,5.037585735321045,-21.13158416748047,586.2035522460938,0.48963603377342224,0.5519779920578003,0.31087008118629456,1,-54.222782135009766,-20.873510360717773,586.3466186523438,0.6273435354232788,0.5512092113494873,0.31650152802467346,601181322177,2037802137
1,2.4603118896484375,1,2.8438568115234375,1,0.3319375813007355,0.5803648233413696,-56.834495544433594,84.61067199707031,20.15398406982422,1,0.34933003783226013,0.6103991866111755,-50.83662796020508,79.13591766357422,18.161348342895508,1,4.986273765563965,-21.070283889770508,585.9570922851562,0.48974987864494324,0.5518481135368347,0.3103311359882355,1,-54.278236389160156,-20.852825164794922,586.3468627929688,0.6274719834327698,0.5511619448661804,0.31651225686073303,601181330510,2037810470
1,2.450897216796875,1,2.8668975830078125,1,0.3439069390296936,0.5868720412254333,-52.70679473876953,83.42451477050781,19.722261428833008,1,0.35072168707847595,0.6110489368438721,-50.35670852661133,79.01748657226562,18.118249893188477,1,4.945426940917969,-21.01386833190918,585.8150024414062,0.4898416996002197,0.5517250299453735,0.31001946330070496,1,-54.326393127441406,-20.834516525268555,586.2525634765625,0.6276067495346069,0.5511239171028137,0.31631696224212646,601181338845,2037818804
1,2.4260101318359375,1,2.8697967529296875,1,0.3466871380805969,0.5723366141319275,-51.74803161621094,86.07403564453125,20.686635971069336,1,0.34826403856277466,0.6143948435783386,-51.20423889160156,78.40757751464844,17.89629554748535,1,4.907629489898682,-20.969404220581055,585.85302734375,0.48993051052093506,0.5516219735145569,0.31009960174560547,1,-54.361366271972656,-20.82955551147461,586.3427734375,0.6276655793190002,0.5511089563369751,0.31651902198791504,601181347178,2037827137
1,2.454345703125,1,2.8813323974609375,1,0.3421417772769928,0.5923445820808411,-53.315528869628906,82.42694091796875,19.359241485595703,1,0.3439520597457886,0.6191592812538147,-52.691246032714844,77.53910827636719,17.580188751220703,1,4.8650689125061035,-20.934179306030273,585.69189453125,0.4900260269641876,0.5515479445457458,0.30974718928337097,1,-54.38555908203125,-20.83344078063965,586.3961181640625,0.6277084946632385,0.5511156320571899,0.31663936376571655,601181355512,2037835470
1,2.4477386474609375,1,2.8808441162109375,1,0.34054994583129883,0.5799489617347717,-53.864479064941406,84.68646240234375,20.181594848632812,1,0.3517654538154602,0.6150327324867249,-49.99676513671875,78.29132080078125,17.85392951965332,1,4.837851524353027,-20.902721405029297,585.5020751953125,0.49008530378341675,0.5514836311340332,0.30933308601379395,1,-54.410118103027344,-20.823410034179688,586.3822021484375,0.6277688145637512,0.5510932803153992,0.3166137635707855,601181363847,2037843804
1,2.4587860107421875,1,2.8702239990234375,1,0.3415117859840393,0.5837472081184387,-53.53278350830078,83.99411010742188,19.9295597076416,1,0.35323452949523926,0.6222276091575623,-49.49013900756836,76.97981262207031,17.376615524291992,1,4.8346147537231445,-20.848163604736328,585.4547729492188,0.4900917708873749,0.5513610243797302,0.3092281222343445,1,-54.4145622253418,-20.800973892211914,586.1593017578125,0.6278339624404907,0.5510509014129639,0.3161313235759735,601181372184,2037852138
0,nan,1,2.8629150390625,0,nan,nan,nan,nan,nan,1,0.35333502292633057,0.6059906482696533,-49.45548629760742,79.93952178955078,18.4538516998291,0,nan,nan,nan,nan,nan,nan,1,-54.41463851928711,-20.77536964416504,586.0347900390625,0.6278648376464844,0.5509974360466003,0.31586092710494995,601181380519,2037860470
0,nan,1,2.861175537109375,0,nan,nan,nan,nan,nan,1,0.35204848647117615,0.606269121170044,-49.89915084838867,79.88876342773438,18.43533706665039,0,nan,nan,nan,nan,nan,nan,1,-54.410247802734375,-20.732955932617188,586.054443359375,0.6278495788574219,0.5509002208709717,0.315900981426239,601181388856,2037868804
1,2.49755859375,1,2.8674468994140625,1,0.3384983241558075,0.5949935913085938,-54.57197570800781,81.94408416748047,19.183429718017578,1,0.3516042232513428,0.6132737994194031,-50.052371978759766,78.61195373535156,17.970603942871094,1,4.853229522705078,-20.66693687438965,585.0274658203125,0.49003878235816956,0.5509641170501709,0.30829280614852905,1,-54.38615798950195,-20.663738250732422,585.8558349609375,0.627842366695404,0.5507503151893616,0.315463662147522,601181397193,2037877138
1,2.4612579345703125,1,2.8603057861328125,1,0.3372797667980194,0.5857247114181519,-54.992218017578125,83.63363647460938,19.798391342163086,1,0.35390615463256836,0.6196765303611755,-49.258541107177734,77.44483947753906,17.545848846435547,1,4.88031530380249,-20.582088470458984,584.8565673828125,0.489971786737442,0.5507770776748657,0.30791863799095154,1,-54.37847137451172,-20.58893394470215,585.89453125,0.6278147101402283,0.5505785942077637,0.3155432641506195,601181405529,2037885471
1,2.4735107421875,1,2.8682708740234375,1,0.34156668186187744,0.5908699631690979,-53.51384735107422,82.69574737548828,19.4570255279541,1,0.34289485216140747,0.6112829446792603,-53.055816650390625,78.97483825683594,18.10271644592285,1,4.910905361175537,-20.488908767700195,584.5909423828125,0.48989439010620117,0.5505744218826294,0.3073384165763855,1,-54.337669372558594,-20.496931076049805,585.7481689453125,0.6277557611465454,0.5503747463226318,0.3152148723602295,601181413863,2037893804
1,2.37921142578125,1,2.9029998779296875,1,0.34770476818084717,0.5475861430168152,-51.39710998535156,90.58561706542969,22.328723907470703,1,0.3533342480659485,0.6334525346755981,-49.45576095581055,74.93370819091797,16.631864547729492,1,4.975606918334961,-20.385990142822266,584.4483642578125,0.4897399842739105,0.5503448247909546,0.3070259392261505,1,-54.24888610839844,-20.377826690673828,585.6079711914062,0.6275837421417236,0.5501089692115784,0.314889520406723,601181422198,2037902138
0,nan,1,2.8004150390625,0,nan,nan,nan,nan,nan,1,0.3841094672679901,0.551864504814148,-38.842777252197266,89.80575561523438,22.044816970825195,0,nan,nan,nan,nan,nan,nan,1,-54.12312316894531,-20.244850158691406,585.522705078125,0.627312183380127,0.5498095750808716,0.3146752417087555,601181430531,2037910470
1,2.275848388671875,1,2.76055908203125,1,0.39250949025154114,0.41576409339904785,-35.94599914550781,114.61443328857422,31.074424743652344,1,0.3923041522502899,0.48486343026161194,-36.01679992675781,102.01885986328125,26.490036010742188,1,5.145768165588379,-20.07488250732422,584.3779296875,0.4893404245376587,0.549636721611023,0.30686500668525696,1,-53.99643325805664,-20.06846046447754,585.3990478515625,0.6270476579666138,0.5494125485420227,0.31437644362449646,601181438866,2037918804
1,2.4139556884765625,1,2.7747650146484375,1,0.40004557371139526,0.39423656463623047,-33.347145080566406,118.53851318359375,32.50271987915039,1,0.39609622955322266,0.4223266839981079,-34.709102630615234,113.41818237304688,30.63907241821289,1,5.182012557983398,-19.941207885742188,584.216552734375,0.4892517626285553,0.5493370890617371,0.30651021003723145,1,-53.902099609375,-19.90886688232422,585.4239501953125,0.6268216967582703,0.5490482449531555,0.31440600752830505,601181447204,2037927142
