0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.31661102175712585,0.2969633936882019,1,0.3104690611362457,0.3134343922138214,1,4176396723
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3120751678943634,0.29308396577835083,1,0.3096117675304413,0.3022509515285492,1,4176405056
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3088190257549286,0.27751097083091736,1,0.3120305836200714,0.3050960898399353,1,4176413393
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.3107427656650543,0.2820250689983368,1,0.31449413299560547,0.3091883957386017,1,4176421726
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.316366583108902,0.2895534634590149,1,0.3055656850337982,0.31070709228515625,1,4176430059
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31171149015426636,0.2673196792602539,1,0.3069915175437927,0.3144153952598572,1,4176438393
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31907227635383606,0.2886568605899811,1,0.3147020936012268,0.3136131465435028,1,4176446726
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.31480586528778076,0.2911645174026489,1,0.3127954304218292,0.2970840632915497,1,4176455059
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.3189077079296112,0.26299259066581726,1,0.31025558710098267,0.2990761399269104,1,4176463393
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.31819403171539307,0.2768386900424957,1,0.3107113838195801,0.3010599911212921,1,4176471726
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.3202052414417267,0.2832809090614319,1,0.31184688210487366,0.2955586016178131,1,4176480060
0.31782445311546326,0.2729269564151764,1,0.31137579679489136,0.3003416061401367,1,4176488393
0.31782445311546326,0.2729269564151764,1,0.31137579679489136,0.3003416061401367,1,4176488393
