RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4909820556640625,1,2.8792724609375,1,0.29780498147010803,0.3699971139431,-68.60526275634766,122.95692443847656,34.11091995239258,1,0.3031543791294098,0.40163370966911316,-66.760498046875,117.19014739990234,32.011932373046875,1,3.5267224311828613,-21.166263580322266,579.2252807617188,0.4930427372455597,0.5523396730422974,0.29568031430244446,1,-55.674156188964844,-22.379819869995117,581.9000854492188,0.6318459510803223,0.5548330545425415,0.3072318732738495,601218689588,2075169600
1,2.49432373046875,1,2.907196044921875,1,0.29485517740249634,0.3602835237979889,-69.62250518798828,124.72755432128906,34.75529861450195,1,0.3036804795265198,0.4148055613040924,-66.57907104492188,114.78914642333984,31.13803482055664,1,3.5301566123962402,-21.16360092163086,579.2249755859375,0.49303457140922546,0.5523335337638855,0.29567962884902954,1,-55.67132568359375,-22.373836517333984,581.8534545898438,0.631851315498352,0.5548214912414551,0.3071300983428955,601218697921,2075177934
1,2.4937286376953125,1,2.84393310546875,1,0.2909967601299286,0.36541518568992615,-70.95309448242188,123.79212188720703,34.41489791870117,1,0.30523455142974854,0.3887319266796112,-66.04314422607422,119.54190063476562,32.867950439453125,1,3.533012866973877,-21.15700340270996,579.2159423828125,0.4930276572704315,0.5523186922073364,0.29565975069999695,1,-55.67216110229492,-22.367176055908203,581.84375,0.6318557262420654,0.5548067092895508,0.307108998298645,601218706252,2075186267
1,2.5060882568359375,1,2.8734283447265625,1,0.29831773042678833,0.3646366596221924,-68.42843627929688,123.93403625488281,34.466529846191406,1,0.2999677360057831,0.3930959105491638,-67.85942840576172,118.74644470214844,32.57838821411133,1,3.5389528274536133,-21.162288665771484,579.206787109375,0.49301356077194214,0.5523313879966736,0.295640230178833,1,-55.67524719238281,-22.369003295898438,581.8717041015625,0.631855845451355,0.5548096299171448,0.30717018246650696,601218714588,2075194600
1,2.49822998046875,1,2.8371734619140625,1,0.2944332957267761,0.37407761812210083,-69.76800537109375,122.21312713623047,33.84017562866211,1,0.30167579650878906,0.3792256712913513,-67.2703857421875,121.27471160888672,33.498653411865234,1,3.5436720848083496,-21.146310806274414,579.2437133789062,0.4930029511451721,0.5522929430007935,0.29571983218193054,1,-55.671051025390625,-22.35875701904297,581.8447265625,0.6318528652191162,0.5547873973846436,0.30711060762405396,601218722932,2075202933
1,2.48779296875,1,2.919097900390625,1,0.29819467663764954,0.3612741231918335,-68.47087860107422,124.5469741821289,34.68961715698242,1,0.31032758951187134,0.4055476784706116,-64.28678894042969,116.4766845703125,31.752307891845703,1,3.551126003265381,-21.15109634399414,579.2529296875,0.4929855763912201,0.552303671836853,0.2957402765750885,1,-55.666969299316406,-22.355430603027344,581.8260498046875,0.6318480372428894,0.5547805428504944,0.30706921219825745,601218731279,2075211267
1,2.4582672119140625,1,2.9136810302734375,1,0.29718390107154846,0.3546558618545532,-68.81944274902344,125.75337982177734,35.12867736816406,1,0.30411654710769653,0.421031653881073,-66.42869567871094,113.65424346923828,30.725011825561523,1,3.5578932762145996,-21.14306640625,579.234375,0.492969274520874,0.55228590965271,0.2956995368003845,1,-55.664363861083984,-22.350481033325195,581.8453979492188,0.631837010383606,0.5547683238983154,0.30711033940315247,601218739624,2075219600
1,2.4701385498046875,1,2.8804931640625,1,0.2942352890968323,0.35830026865005493,-69.83628845214844,125.08907318115234,34.88689422607422,1,0.3048059642314911,0.3966476619243622,-66.19095611572266,118.09900665283203,32.342769622802734,1,3.565068244934082,-21.138784408569336,579.20654296875,0.4929518699645996,0.5522772073745728,0.2956390380859375,1,-55.660430908203125,-22.3443603515625,581.82763671875,0.6318323612213135,0.5547550916671753,0.307070791721344,601218747970,2075227933
1,2.5038299560546875,1,2.8701324462890625,1,0.29118871688842773,0.35944271087646484,-70.88690948486328,124.88080596923828,34.81113815307617,1,0.30386069416999817,0.4018421471118927,-66.51692962646484,117.15215301513672,31.998132705688477,1,3.572192668914795,-21.13880729675293,579.2619018554688,0.4929359257221222,0.5522750020027161,0.29575952887535095,1,-55.656341552734375,-22.342580795288086,581.8369140625,0.6318203210830688,0.5547506213188171,0.30709004402160645,601218756318,2075236267
1,2.4755096435546875,1,2.8570556640625,1,0.29828161001205444,0.3649536073207855,-68.4408950805664,123.87626647949219,34.44552993774414,1,0.3080681562423706,0.3941575288772583,-65.06597900390625,118.55290222167969,32.507999420166016,1,3.573646068572998,-21.12216567993164,579.2158203125,0.4929317533969879,0.5522385239601135,0.295658677816391,1,-55.656681060791016,-22.335451126098633,581.83740234375,0.6318209767341614,0.5547342896461487,0.3070908188819885,601218764660,2075244600
1,2.525390625,1,2.87603759765625,1,0.29204654693603516,0.31957051157951355,-70.59107971191406,132.1488037109375,37.45642852783203,1,0.3014453649520874,0.3401075601577759,-67.34986114501953,128.40525817871094,36.09390640258789,1,3.5758211612701416,-21.069814682006836,579.3082885742188,0.4929279685020447,0.5521140098571777,0.295857697725296,1,-55.638214111328125,-22.298995971679688,581.9918212890625,0.631738007068634,0.5546437501907349,0.30741962790489197,601218772994,2075252934
1,2.544921875,1,2.87298583984375,1,0.29797735810279846,0.265235036611557,-68.54582977294922,142.0531768798828,41.061370849609375,1,0.2925623953342438,0.24988126754760742,-70.41319274902344,144.85189819335938,42.08001708984375,1,3.539912223815918,-20.96559715270996,579.2617797851562,0.4930117726325989,0.5518754720687866,0.2957519590854645,1,-55.61981964111328,-22.19808578491211,582.07958984375,0.6316720843315125,0.5544086694717407,0.3076013922691345,601218781327,2075261267
1,2.5460357666015625,1,2.8875732421875,1,0.2917364835739136,0.2507428526878357,-70.69801330566406,144.69485473632812,42.022823333740234,1,0.2960190773010254,0.2569107711315155,-69.22114562988281,143.570556640625,41.613624572753906,1,3.5189707279205322,-20.92484474182129,579.409912109375,0.49306342005729675,0.5517753958702087,0.2960721254348755,1,-55.615299224853516,-22.131858825683594,582.1839599609375,0.631634533405304,0.5542522668838501,0.30782350897789,601218789660,2075269600
1,2.56536865234375,1,2.8616943359375,1,0.28810927271842957,0.27237072587013245,-71.94888305664062,140.75245666503906,40.58795166015625,1,0.2949317991733551,0.25933700799942017,-69.5960922241211,143.1282958984375,41.45265197753906,1,3.50457501411438,-20.917308807373047,579.307861328125,0.4930956959724426,0.5517621636390686,0.29584988951683044,1,-55.62284469604492,-22.126388549804688,582.2779541015625,0.6316280364990234,0.5542355179786682,0.30802810192108154,601218797985,2075277925
1,2.59710693359375,1,2.896728515625,1,0.2939772307872772,0.26855534315109253,-69.92527770996094,141.44793701171875,40.84109115600586,1,0.2992975413799286,0.2629428207874298,-68.0905532836914,142.4709930419922,41.21345138549805,1,3.5195977687835693,-20.918771743774414,579.2799072265625,0.49305984377861023,0.5517666935920715,0.29578936100006104,1,-55.634620666503906,-22.131404876708984,582.1525268554688,0.6316877007484436,0.554252564907074,0.30775943398475647,601218806319,2075286259
1,2.5948333740234375,1,2.882476806640625,1,0.2924509346485138,0.2672901153564453,-70.45162963867188,141.6785888671875,40.924991607666016,1,0.3012275695800781,0.2586717903614044,-67.42496490478516,143.24954223632812,41.4968147277832,1,3.5277318954467773,-20.9232177734375,579.2149047851562,0.49303963780403137,0.551779568195343,0.29564833641052246,1,-55.638404846191406,-22.13133430480957,582.1424560546875,0.6316990852355957,0.5542528033256531,0.307738333940506,601218814654,2075294592
1,2.5703277587890625,1,2.905487060546875,1,0.2940281331539154,0.2675808370113373,-69.90773010253906,141.62557983398438,40.90571594238281,1,0.3025258481502533,0.27585116028785706,-66.97725677490234,140.11805725097656,40.357017517089844,1,3.532078981399536,-20.913326263427734,579.1778564453125,0.49302878975868225,0.5517582893371582,0.2955673933029175,1,-55.64027404785156,-22.117172241210938,582.0572509765625,0.6317252516746521,0.5542241334915161,0.307553768157959,601218822994,2075302926
1,2.5962677001953125,1,2.870147705078125,1,0.291914701461792,0.2692772150039673,-70.63655090332031,141.31637573242188,40.79315948486328,1,0.29689905047416687,0.25954610109329224,-68.91769409179688,143.09017944335938,41.438777923583984,1,3.5342049598693848,-20.91257667541504,579.1593627929688,0.49302348494529724,0.551757276058197,0.29552730917930603,1,-55.64839172363281,-22.116201400756836,582.065185546875,0.6317421197891235,0.5542215704917908,0.30757248401641846,601218831332,2075311259
1,2.5733184814453125,1,2.877838134765625,1,0.2964492440223694,0.25780653953552246,-69.07279205322266,143.4072723388672,41.55420684814453,1,0.30468979477882385,0.2526859939098358,-66.23101043701172,144.34063720703125,41.893951416015625,1,3.5349676609039307,-20.9124755859375,579.122314453125,0.4930211305618286,0.5517585873603821,0.2954467833042145,1,-55.65333557128906,-22.113693237304688,582.0162353515625,0.6317662596702576,0.5542179942131042,0.307467520236969,601218839673,2075319593
1,2.5655364990234375,1,2.8855438232421875,1,0.2926643490791321,0.2590961158275604,-70.3780288696289,143.1721954345703,41.46866226196289,1,0.2968173921108246,0.2604067921638489,-68.94583129882812,142.93328857421875,41.38168716430664,1,3.5357003211975098,-20.904390335083008,579.131591796875,0.4930195212364197,0.5517396330833435,0.29546669125556946,1,-55.64878845214844,-22.10773277282715,581.9213256835938,0.6317799091339111,0.5542085766792297,0.3072609305381775,601218848012,2075327926
1,2.5751495361328125,1,2.8668212890625,1,0.2911151647567749,0.2590410113334656,-70.91227722167969,143.18223571777344,41.472320556640625,1,0.3012966215610504,0.25349074602127075,-67.40116119384766,144.19395446777344,41.84053421020508,1,3.5354409217834473,-20.905315399169922,579.1129760742188,0.4930197596549988,0.5517424941062927,0.29542621970176697,1,-55.65605926513672,-22.111122131347656,581.901123046875,0.6318022012710571,0.5542172193527222,0.30721887946128845,601218856352,2075336259
1,2.5871429443359375,1,2.882415771484375,1,0.29117411375045776,0.2692122161388397,-70.8919448852539,141.32823181152344,40.7974739074707,1,0.30076733231544495,0.25543832778930664,-67.58368682861328,143.83895874023438,41.71128845214844,1,3.534433364868164,-20.895431518554688,579.1314697265625,0.49302247166633606,0.5517189502716064,0.29546600580215454,1,-55.64788818359375,-22.100383758544922,581.7405395507812,0.6318241953849792,0.554199755191803,0.306869238615036,601218864691,2075344593
1,2.5774993896484375,1,2.8669891357421875,1,0.29358410835266113,0.2615099251270294,-70.06085205078125,142.73219299316406,41.30851745605469,1,0.29805901646614075,0.2562084197998047,-68.51766204833984,143.69854736328125,41.66028594970703,1,3.533773183822632,-20.901840209960938,579.1220703125,0.49302393198013306,0.5517340898513794,0.29544585943222046,1,-55.66376876831055,-22.114288330078125,581.7471923828125,0.6318597197532654,0.5542312860488892,0.30688753724098206,601218873024,2075352926
1,2.55535888671875,1,2.8832855224609375,1,0.2940940856933594,0.2565937936306,-69.88497161865234,143.62832641601562,41.63465881347656,1,0.3018622100353241,0.2531585097312927,-67.20610809326172,144.2545166015625,41.8625602722168,1,3.5320072174072266,-20.890066146850586,579.1129150390625,0.49302786588668823,0.5517072677612305,0.2954254150390625,1,-55.676918029785156,-22.106990814208984,581.8117065429688,0.6318738460540771,0.5542116761207581,0.3070293962955475,601218881358,2075361259
1,2.5999298095703125,1,2.8786468505859375,1,0.28464895486831665,0.2572166621685028,-73.14218139648438,143.51480102539062,41.59331512451172,1,0.30450037121772766,0.24972449243068695,-66.29632568359375,144.88046264648438,42.09043502807617,1,3.5373411178588867,-20.887662887573242,579.2147216796875,0.49301689863204956,0.5516976714134216,0.295646607875824,1,-55.69129180908203,-22.105335235595703,581.8477783203125,0.6318982243537903,0.5542061924934387,0.307110458612442,601218889692,2075369593
1,2.5785675048828125,1,2.8748626708984375,1,0.29101788997650146,0.26163721084594727,-70.94583129882812,142.70901489257812,41.300018310546875,1,0.30253866314888,0.2527628540992737,-66.97283935546875,144.32662963867188,41.888858795166016,1,3.5280535221099854,-20.893817901611328,579.1036376953125,0.49303707480430603,0.5517163276672363,0.29540538787841797,1,-55.70297622680664,-22.112977981567383,581.83642578125,0.6319284439086914,0.5542241930961609,0.30708858370780945,601218898026,2075377926
1,2.5892333984375,1,2.8589019775390625,1,0.2836725115776062,0.26214325428009033,-73.47891235351562,142.6167755126953,41.26645278930664,1,0.29966193437576294,0.25193890929222107,-67.96488952636719,144.47682189941406,41.94350814819336,1,3.5354163646698,-20.891551971435547,579.205322265625,0.49302127957344055,0.5517069697380066,0.2956264317035675,1,-55.712799072265625,-22.11041831970215,581.86328125,0.631944477558136,0.5542171001434326,0.3071485459804535,601218906359,2075386259
1,2.598541259765625,1,2.876983642578125,1,0.2865571975708008,0.25716516375541687,-72.48411560058594,143.52418518066406,41.59672927856445,1,0.29765474796295166,0.2551109790802002,-68.65707397460938,143.89862060546875,41.73307418823242,1,3.5290780067443848,-20.87194061279297,579.1961059570312,0.49303609132766724,0.5516621470451355,0.29560548067092896,1,-55.72876739501953,-22.10205078125,581.9091186523438,0.6319699883460999,0.5541958808898926,0.3072507083415985,601218914694,2075394593
1,2.59027099609375,1,2.882659912109375,1,0.2816791832447052,0.25934985280036926,-74.16630554199219,143.12596130371094,41.451812744140625,1,0.310159832239151,0.2636306583881378,-64.3446273803711,142.3456268310547,41.167816162109375,1,3.525174856185913,-20.873226165771484,579.2054443359375,0.493045449256897,0.5516647100448608,0.295625776052475,1,-55.73857879638672,-22.102680206298828,581.90625,0.6319936513900757,0.554197371006012,0.30724647641181946,601218923028,2075402926
1,2.54840087890625,1,2.8885650634765625,1,0.2864842712879181,0.2589684724807739,-72.50926208496094,143.19546508789062,41.47712707519531,1,0.30095374584198,0.25379887223243713,-67.51940155029297,144.13780212402344,41.820072174072266,1,3.518435001373291,-20.857553482055664,579.205322265625,0.49306127429008484,0.5516285300254822,0.29562485218048096,1,-55.74317169189453,-22.087696075439453,581.80078125,0.6320315003395081,0.5541676878929138,0.3070186376571655,601218931361,2075411259
1,2.5563812255859375,1,2.8915557861328125,1,0.28629571199417114,0.2547784447669983,-72.57428741455078,143.95924377441406,41.75510025024414,1,0.30165308713912964,0.26881906390190125,-67.2782211303711,141.39987182617188,40.823577880859375,1,3.5102789402008057,-20.857929229736328,579.131103515625,0.49307936429977417,0.5516324043273926,0.29546335339546204,1,-55.77665710449219,-22.097827911376953,581.94677734375,0.6320722103118896,0.5541843175888062,0.30734172463417053,601218939699,2075419596
1,2.565185546875,1,2.8875885009765625,1,0.28863605856895447,0.2614789307117462,-71.7672119140625,142.73785400390625,41.310550689697266,1,0.3049238622188568,0.2658725678920746,-66.1502914428711,141.9369659423828,41.01907730102539,1,3.502190351486206,-20.850982666015625,579.093994140625,0.49309787154197693,0.5516178011894226,0.29538241028785706,1,-55.76068878173828,-22.08057403564453,581.7599487304688,0.6320829391479492,0.5541531443595886,0.30693358182907104,601218948033,2075427930
1,2.5716705322265625,1,2.894744873046875,1,0.28718194365501404,0.25884342193603516,-72.26866912841797,143.21826171875,41.485408782958984,1,0.3021416962146759,0.26577332615852356,-67.10973358154297,141.95506286621094,41.025657653808594,1,3.493793487548828,-20.850914001464844,579.066162109375,0.49311721324920654,0.5516188144683838,0.2953217923641205,1,-55.77281188964844,-22.081180572509766,581.748046875,0.6321142911911011,0.5541550517082214,0.3069102466106415,601218956368,2075436263
1,2.5860748291015625,1,2.898162841796875,1,0.2919992208480835,0.2703608572483063,-70.60740661621094,141.11883544921875,40.72126770019531,1,0.3025829493999481,0.2776019275188446,-66.95755004882812,139.79893493652344,40.2408447265625,1,3.486873149871826,-20.841548919677734,579.0103759765625,0.49313265085220337,0.551599383354187,0.2952001094818115,1,-55.778533935546875,-22.075824737548828,581.7188110351562,0.6321352124214172,0.554144024848938,0.30684801936149597,601218964703,2075444596
1,2.5891876220703125,1,2.872161865234375,1,0.28410911560058594,0.2739422023296356,-73.32833862304688,140.4660186767578,40.48366165161133,1,0.2995065450668335,0.25356659293174744,-68.01847076416016,144.18014526367188,41.83549880981445,1,3.481189012527466,-20.83475112915039,578.9737548828125,0.49314549565315247,0.5515851974487305,0.2951202392578125,1,-55.783447265625,-22.066452026367188,581.6989135742188,0.63215172290802,0.5541234016418457,0.3068055510520935,601218973039,2075452930
1,2.5538482666015625,1,2.8777618408203125,1,0.29133152961730957,0.2618732452392578,-70.8376693725586,142.66598510742188,41.28438186645508,1,0.30058276653289795,0.26361438632011414,-67.64732360839844,142.3485870361328,41.168907165527344,1,3.4727866649627686,-20.835887908935547,578.9825439453125,0.4931654930114746,0.5515874028205872,0.29513922333717346,1,-55.78909683227539,-22.070655822753906,581.6695556640625,0.6321725249290466,0.5541343092918396,0.306743323802948,601218981375,2075461263
1,2.5738983154296875,1,2.8563995361328125,1,0.2928999364376068,0.25726887583732605,-70.29679107666016,143.50527954101562,41.58987808227539,1,0.30222320556640625,0.25544872879981995,-67.08161926269531,143.83705139160156,41.710628509521484,1,3.466306447982788,-20.82513999938965,578.9359741210938,0.49317997694015503,0.5515644550323486,0.2950374484062195,1,-55.796844482421875,-22.05951690673828,581.6678466796875,0.6321910619735718,0.5541088581085205,0.30674079060554504,601218989712,2075469597
1,2.5780487060546875,1,2.8672943115234375,1,0.2891627848148346,0.25019803643226624,-71.58555603027344,144.79417419433594,42.05894470214844,1,0.29813721776008606,0.2576780617237091,-68.4906997680664,143.43067932128906,41.56273651123047,1,3.459826946258545,-20.830087661743164,578.9547729492188,0.4931955635547638,0.5515751242637634,0.29507845640182495,1,-55.800296783447266,-22.06317138671875,581.6104736328125,0.6322138905525208,0.5541198253631592,0.30661752820014954,601218998048,2075477930
1,2.560638427734375,1,2.8484039306640625,1,0.29371654987335205,0.26269376277923584,-70.01516723632812,142.5164031982422,41.2299690246582,1,0.30189603567123413,0.2612534165382385,-67.19444274902344,142.77896118164062,41.32550811767578,1,3.451934337615967,-20.824726104736328,578.93603515625,0.493213951587677,0.5515635013580322,0.29503729939460754,1,-55.80348205566406,-22.05791664123535,581.57177734375,0.6322313547134399,0.5541094541549683,0.30653420090675354,601219006382,2075486263
