RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5581817626953125,1,2.949676513671875,1,0.07720053941011429,0.7672002911567688,-144.68167114257812,50.55390167236328,7.7583208084106445,1,0.06336294859647751,0.7970924377441406,-149.45361328125,45.105098724365234,5.7751030921936035,1,1.2688775062561035,-25.253480911254883,571.003662109375,0.49833399057388306,0.5622398257255554,0.27798569202423096,1,-57.978904724121094,-26.161865234375,575.2230224609375,0.6390591263771057,0.563912570476532,0.293465256690979,601356634410,2213114155
1,2.5581817626953125,1,2.949676513671875,1,0.07720053941011429,0.7672002911567688,-144.68167114257812,50.55390167236328,7.7583208084106445,1,0.06336294859647751,0.7970924377441406,-149.45361328125,45.105098724365234,5.7751030921936035,1,1.2688775062561035,-25.253480911254883,571.003662109375,0.49833399057388306,0.5622398257255554,0.27798569202423096,1,-57.978904724121094,-26.161865234375,575.2230224609375,0.6390591263771057,0.563912570476532,0.293465256690979,601356634410,2213114155
1,2.5581817626953125,1,2.949676513671875,1,0.07720053941011429,0.7672002911567688,-144.68167114257812,50.55390167236328,7.7583208084106445,1,0.06336294859647751,0.7970924377441406,-149.45361328125,45.105098724365234,5.7751030921936035,1,1.2688775062561035,-25.253480911254883,571.003662109375,0.49833399057388306,0.5622398257255554,0.27798569202423096,1,-57.978904724121094,-26.161865234375,575.2230224609375,0.6390591263771057,0.563912570476532,0.293465256690979,601356634410,2213114155
1,2.581939697265625,1,2.9194183349609375,1,0.07480558753013611,0.7592125535011292,-145.50758361816406,52.009910583496094,8.288297653198242,1,0.06932083517313004,0.7908098101615906,-147.39901733398438,46.250301361083984,6.191951751708984,1,1.267794132232666,-25.30817413330078,570.91455078125,0.4983362555503845,0.5623729825019836,0.2777950167655945,1,-57.99060821533203,-26.24860382080078,575.3989868164062,0.6390389800071716,0.5641028881072998,0.29385337233543396,601356642744,2213122489
1,2.581939697265625,1,2.9194183349609375,1,0.07480558753013611,0.7592125535011292,-145.50758361816406,52.009910583496094,8.288297653198242,1,0.06932083517313004,0.7908098101615906,-147.39901733398438,46.250301361083984,6.191951751708984,1,1.267794132232666,-25.30817413330078,570.91455078125,0.4983362555503845,0.5623729825019836,0.2777950167655945,1,-57.99060821533203,-26.24860382080078,575.3989868164062,0.6390389800071716,0.5641028881072998,0.29385337233543396,601356642744,2213122489
1,2.581939697265625,1,2.9194183349609375,1,0.07480558753013611,0.7592125535011292,-145.50758361816406,52.009910583496094,8.288297653198242,1,0.06932083517313004,0.7908098101615906,-147.39901733398438,46.250301361083984,6.191951751708984,1,1.267794132232666,-25.30817413330078,570.91455078125,0.4983362555503845,0.5623729825019836,0.2777950167655945,1,-57.99060821533203,-26.24860382080078,575.3989868164062,0.6390389800071716,0.5641028881072998,0.29385337233543396,601356642744,2213122489
1,2.6206817626953125,1,2.9371337890625,1,0.07491631805896759,0.7707937359809875,-145.46939086914062,49.898868560791016,7.519926071166992,1,0.06459645926952362,0.7860378623008728,-149.0282440185547,47.12013244628906,6.508560657501221,1,1.2774535417556763,-25.23978042602539,571.0126342773438,0.49831342697143555,0.5622072219848633,0.27800437808036804,1,-57.976715087890625,-26.144447326660156,575.3253784179688,0.6390258073806763,0.5638657808303833,0.29368510842323303,601356651077,2213130822
1,2.6206817626953125,1,2.9371337890625,1,0.07491631805896759,0.7707937359809875,-145.46939086914062,49.898868560791016,7.519926071166992,1,0.06459645926952362,0.7860378623008728,-149.0282440185547,47.12013244628906,6.508560657501221,1,1.2774535417556763,-25.23978042602539,571.0126342773438,0.49831342697143555,0.5622072219848633,0.27800437808036804,1,-57.976715087890625,-26.144447326660156,575.3253784179688,0.6390258073806763,0.5638657808303833,0.29368510842323303,601356651077,2213130822
1,2.6206817626953125,1,2.9371337890625,1,0.07491631805896759,0.7707937359809875,-145.46939086914062,49.898868560791016,7.519926071166992,1,0.06459645926952362,0.7860378623008728,-149.0282440185547,47.12013244628906,6.508560657501221,1,1.2774535417556763,-25.23978042602539,571.0126342773438,0.49831342697143555,0.5622072219848633,0.27800437808036804,1,-57.976715087890625,-26.144447326660156,575.3253784179688,0.6390258073806763,0.5638657808303833,0.29368510842323303,601356651077,2213130822
1,2.63043212890625,1,2.937591552734375,1,0.071137435734272,0.7502256631851196,-146.77256774902344,53.648067474365234,8.884540557861328,1,0.0640174075961113,0.7785981893539429,-149.22792053222656,48.476253509521484,7.002170085906982,1,1.2737833261489868,-25.322065353393555,571.1126708984375,0.4983229339122772,0.5623936653137207,0.278226375579834,1,-57.95703125,-26.231040954589844,575.3760986328125,0.6389656662940979,0.5640636682510376,0.29379549622535706,601356659410,2213139155
1,2.63043212890625,1,2.937591552734375,1,0.071137435734272,0.7502256631851196,-146.77256774902344,53.648067474365234,8.884540557861328,1,0.0640174075961113,0.7785981893539429,-149.22792053222656,48.476253509521484,7.002170085906982,1,1.2737833261489868,-25.322065353393555,571.1126708984375,0.4983229339122772,0.5623936653137207,0.278226375579834,1,-57.95703125,-26.231040954589844,575.3760986328125,0.6389656662940979,0.5640636682510376,0.29379549622535706,601356659410,2213139155
1,2.63043212890625,1,2.937591552734375,1,0.071137435734272,0.7502256631851196,-146.77256774902344,53.648067474365234,8.884540557861328,1,0.0640174075961113,0.7785981893539429,-149.22792053222656,48.476253509521484,7.002170085906982,1,1.2737833261489868,-25.322065353393555,571.1126708984375,0.4983229339122772,0.5623936653137207,0.278226375579834,1,-57.95703125,-26.231040954589844,575.3760986328125,0.6389656662940979,0.5640636682510376,0.29379549622535706,601356659410,2213139155
1,2.60308837890625,1,2.9341888427734375,1,0.0844918042421341,0.7886030673980713,-142.16725158691406,46.65254211425781,6.338366985321045,1,0.07279897481203079,0.773197591304779,-146.19956970214844,49.4606819152832,7.3604559898376465,1,1.281132698059082,-25.263416290283203,571.1390380859375,0.49830541014671326,0.5622550249099731,0.27828049659729004,1,-57.94643783569336,-26.151845932006836,575.377685546875,0.6389398574829102,0.5638797879219055,0.29379206895828247,601356667743,2213147488
1,2.60308837890625,1,2.9341888427734375,1,0.0844918042421341,0.7886030673980713,-142.16725158691406,46.65254211425781,6.338366985321045,1,0.07279897481203079,0.773197591304779,-146.19956970214844,49.4606819152832,7.3604559898376465,1,1.281132698059082,-25.263416290283203,571.1390380859375,0.49830541014671326,0.5622550249099731,0.27828049659729004,1,-57.94643783569336,-26.151845932006836,575.377685546875,0.6389398574829102,0.5638797879219055,0.29379206895828247,601356667743,2213147488
