RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.4540863037109375,1,2.8185577392578125,1,0.07741283625364304,0.7440371513366699,-144.60845947265625,54.77610778808594,9.295112609863281,1,0.06030786782503128,0.7903504371643066,-150.50717163085938,46.33403396606445,6.222416400909424,1,-6.742617607116699,-32.272735595703125,590.8797607421875,0.5169317722320557,0.5769460201263428,0.32172679901123047,1,-65.99734497070312,-37.6124267578125,595.9883422851562,0.6518685817718506,0.5883311033248901,0.34103724360466003,602566387956,3422864393
1,2.48870849609375,1,2.8545989990234375,1,0.0694843977689743,0.7535281181335449,-147.3426055908203,53.046077728271484,8.665411949157715,1,0.06974317133426666,0.799797773361206,-147.2533721923828,44.6119499206543,5.595609664916992,1,-6.736822128295898,-32.2717399597168,590.8800048828125,0.5169183611869812,0.5769438147544861,0.32172706723213196,1,-65.99071502685547,-37.611549377441406,595.96923828125,0.6518589854240417,0.5883311033248901,0.34099438786506653,602566396289,3422872726
1,2.48870849609375,1,2.8545989990234375,1,0.0694843977689743,0.7535281181335449,-147.3426055908203,53.046077728271484,8.665411949157715,1,0.06974317133426666,0.799797773361206,-147.2533721923828,44.6119499206543,5.595609664916992,1,-6.736822128295898,-32.2717399597168,590.8800048828125,0.5169183611869812,0.5769438147544861,0.32172706723213196,1,-65.99071502685547,-37.611549377441406,595.96923828125,0.6518589854240417,0.5883311033248901,0.34099438786506653,602566396289,3422872726
1,2.48870849609375,1,2.8545989990234375,1,0.0694843977689743,0.7535281181335449,-147.3426055908203,53.046077728271484,8.665411949157715,1,0.06974317133426666,0.799797773361206,-147.2533721923828,44.6119499206543,5.595609664916992,1,-6.736822128295898,-32.2717399597168,590.8800048828125,0.5169183611869812,0.5769438147544861,0.32172706723213196,1,-65.99071502685547,-37.611549377441406,595.96923828125,0.6518589854240417,0.5883311033248901,0.34099438786506653,602566396289,3422872726
1,2.48870849609375,1,2.8545989990234375,1,0.0694843977689743,0.7535281181335449,-147.3426055908203,53.046077728271484,8.665411949157715,1,0.06974317133426666,0.799797773361206,-147.2533721923828,44.6119499206543,5.595609664916992,1,-6.736822128295898,-32.2717399597168,590.8800048828125,0.5169183611869812,0.5769438147544861,0.32172706723213196,1,-65.99071502685547,-37.611549377441406,595.96923828125,0.6518589854240417,0.5883311033248901,0.34099438786506653,602566396289,3422872726
1,2.48870849609375,1,2.8545989990234375,1,0.0694843977689743,0.7535281181335449,-147.3426055908203,53.046077728271484,8.665411949157715,1,0.06974317133426666,0.799797773361206,-147.2533721923828,44.6119499206543,5.595609664916992,1,-6.736822128295898,-32.2717399597168,590.8800048828125,0.5169183611869812,0.5769438147544861,0.32172706723213196,1,-65.99071502685547,-37.611549377441406,595.96923828125,0.6518589854240417,0.5883311033248901,0.34099438786506653,602566396289,3422872726
