RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.435150146484375,1,2.8665771484375,1,0.19904395937919617,0.36486712098121643,-102.66343688964844,123.89203643798828,34.45124053955078,1,0.2130822092294693,0.45629483461380005,-97.82228088378906,107.22637939453125,28.38547134399414,1,-5.2613525390625,-32.89862823486328,579.7379760742188,0.5137913227081299,0.5793235898017883,0.29754161834716797,1,-64.46077728271484,-38.39285659790039,584.5721435546875,0.6516631841659546,0.5912840366363525,0.31610730290412903,602677815624,3534291708
1,2.4256591796875,1,2.84393310546875,1,0.19650043547153473,0.38152846693992615,-103.54058074951172,120.85498046875,33.34580612182617,1,0.21401038765907288,0.4405202567577362,-97.50220489501953,110.10181427001953,29.432050704956055,1,-5.270885467529297,-32.891151428222656,579.6630859375,0.513815701007843,0.5793128609657288,0.2973785400390625,1,-64.466796875,-38.39552688598633,584.5601196289062,0.6516806483268738,0.5912914276123047,0.31608304381370544,602677823957,3534300041
1,2.4256591796875,1,2.84393310546875,1,0.19650043547153473,0.38152846693992615,-103.54058074951172,120.85498046875,33.34580612182617,1,0.21401038765907288,0.4405202567577362,-97.50220489501953,110.10181427001953,29.432050704956055,1,-5.270885467529297,-32.891151428222656,579.6630859375,0.513815701007843,0.5793128609657288,0.2973785400390625,1,-64.466796875,-38.39552688598633,584.5601196289062,0.6516806483268738,0.5912914276123047,0.31608304381370544,602677823957,3534300041
