RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.45086669921875,1,2.8197021484375,1,0.19931109249591827,0.37481194734573364,-102.57130432128906,122.07927703857422,33.79144287109375,1,0.214009091258049,0.4483185112476349,-97.50264739990234,108.68032836914062,28.914657592773438,1,17.221248626708984,-32.064048767089844,613.3554077148438,0.4633049964904785,0.5748026371002197,0.37097659707069397,1,-42.493492126464844,-30.871538162231445,611.321533203125,0.5955783724784851,0.5721405148506165,0.36912086606025696,602443876763,3300353518
1,2.4572906494140625,1,2.831634521484375,1,0.19565200805664062,0.39037320017814636,-103.83316040039062,119.24272918701172,32.759063720703125,1,0.21553371846675873,0.44670766592025757,-96.97686767578125,108.97396850585938,29.0214900970459,1,17.218591690063477,-32.079437255859375,613.2826538085938,0.4633057713508606,0.5748416781425476,0.370819628238678,1,-42.48564910888672,-30.894027709960938,611.2099609375,0.5955806970596313,0.5721975564956665,0.368879497051239,602443885096,3300361851
1,2.4572906494140625,1,2.831634521484375,1,0.19565200805664062,0.39037320017814636,-103.83316040039062,119.24272918701172,32.759063720703125,1,0.21553371846675873,0.44670766592025757,-96.97686767578125,108.97396850585938,29.0214900970459,1,17.218591690063477,-32.079437255859375,613.2826538085938,0.4633057713508606,0.5748416781425476,0.370819628238678,1,-42.48564910888672,-30.894027709960938,611.2099609375,0.5955806970596313,0.5721975564956665,0.368879497051239,602443885096,3300361851
1,2.4572906494140625,1,2.831634521484375,1,0.19565200805664062,0.39037320017814636,-103.83316040039062,119.24272918701172,32.759063720703125,1,0.21553371846675873,0.44670766592025757,-96.97686767578125,108.97396850585938,29.0214900970459,1,17.218591690063477,-32.079437255859375,613.2826538085938,0.4633057713508606,0.5748416781425476,0.370819628238678,1,-42.48564910888672,-30.894027709960938,611.2099609375,0.5955806970596313,0.5721975564956665,0.368879497051239,602443885096,3300361851
1,2.4572906494140625,1,2.831634521484375,1,0.19565200805664062,0.39037320017814636,-103.83316040039062,119.24272918701172,32.759063720703125,1,0.21553371846675873,0.44670766592025757,-96.97686767578125,108.97396850585938,29.0214900970459,1,17.218591690063477,-32.079437255859375,613.2826538085938,0.4633057713508606,0.5748416781425476,0.370819628238678,1,-42.48564910888672,-30.894027709960938,611.2099609375,0.5955806970596313,0.5721975564956665,0.368879497051239,602443885096,3300361851
