RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.460845947265625,1,2.879638671875,1,0.19483023881912231,0.39839521050453186,-104.11656188964844,117.78047180175781,32.22677993774414,1,0.20462720096111298,0.4281548857688904,-100.73802947998047,112.3558120727539,30.252389907836914,1,-9.376696586608887,-23.991884231567383,571.420166015625,0.5238420963287354,0.5592312812805176,0.2789861261844635,1,-68.86080932617188,-26.67587661743164,572.8447265625,0.6655839085578918,0.565241277217865,0.2909252643585205,603405766555,4262240170
1,2.45867919921875,1,2.87152099609375,1,0.1976829618215561,0.39681127667427063,-103.13278198242188,118.06918334960938,32.33190155029297,1,0.20935076475143433,0.4298860728740692,-99.10907745361328,112.04023742675781,30.137516021728516,1,-9.377740859985352,-23.997886657714844,571.3931274414062,0.523845911026001,0.5592467784881592,0.27892762422561646,1,-68.8590087890625,-26.67780876159668,572.8145751953125,0.665589451789856,0.5652477741241455,0.2908598482608795,603405774888,4262248503
