LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.0979488268494606,0.6415665149688721,1,0.10250291228294373,0.6132705211639404,1,2186496941
0.0979488268494606,0.6415665149688721,1,0.10250291228294373,0.6132705211639404,1,2186496941
0.0979488268494606,0.6415665149688721,1,0.10250291228294373,0.6132705211639404,1,2186496941
0.09728915989398956,0.6354712247848511,1,0.09208299964666367,0.6043308973312378,1,2186505274
0.09728915989398956,0.6354712247848511,1,0.09208299964666367,0.6043308973312378,1,2186505274
0.09728915989398956,0.6354712247848511,1,0.09208299964666367,0.6043308973312378,1,2186505274
0.10099561512470245,0.6304360628128052,1,0.08855919539928436,0.5823050737380981,1,2186513607
0.10099561512470245,0.6304360628128052,1,0.08855919539928436,0.5823050737380981,1,2186513607
0.10099561512470245,0.6304360628128052,1,0.08855919539928436,0.5823050737380981,1,2186513607
0.098648801445961,0.6396896243095398,1,0.08541978895664215,0.5865612626075745,1,2186521941
0.098648801445961,0.6396896243095398,1,0.08541978895664215,0.5865612626075745,1,2186521941
0.098648801445961,0.6396896243095398,1,0.08541978895664215,0.5865612626075745,1,2186521941
0.10176792740821838,0.6360993385314941,1,0.09348717331886292,0.6025091409683228,1,2186530274
0.10176792740821838,0.6360993385314941,1,0.09348717331886292,0.6025091409683228,1,2186530274
0.10176792740821838,0.6360993385314941,1,0.09348717331886292,0.6025091409683228,1,2186530274
0.1039910763502121,0.643181324005127,1,0.08886473625898361,0.5721202492713928,1,2186538607
0.1039910763502121,0.643181324005127,1,0.08886473625898361,0.5721202492713928,1,2186538607
0.1039910763502121,0.643181324005127,1,0.08886473625898361,0.5721202492713928,1,2186538607
0.1053607314825058,0.636321485042572,1,0.08597470819950104,0.5920490622520447,1,2186546941
0.1053607314825058,0.636321485042572,1,0.08597470819950104,0.5920490622520447,1,2186546941
0.1053607314825058,0.636321485042572,1,0.08597470819950104,0.5920490622520447,1,2186546941
0.09959890693426132,0.6502118706703186,1,0.0899648666381836,0.609368085861206,1,2186555274
0.09959890693426132,0.6502118706703186,1,0.0899648666381836,0.609368085861206,1,2186555274
0.09959890693426132,0.6502118706703186,1,0.0899648666381836,0.609368085861206,1,2186555274
0.1000082716345787,0.6374097466468811,1,0.09304328262805939,0.6047068238258362,1,2186563607
0.1000082716345787,0.6374097466468811,1,0.09304328262805939,0.6047068238258362,1,2186563607
0.1000082716345787,0.6374097466468811,1,0.09304328262805939,0.6047068238258362,1,2186563607
0.10207689553499222,0.636160135269165,1,0.09231951087713242,0.5966715812683105,1,2186571940
0.10207689553499222,0.636160135269165,1,0.09231951087713242,0.5966715812683105,1,2186571940
0.10207689553499222,0.636160135269165,1,0.09231951087713242,0.5966715812683105,1,2186571940
0.09489887952804565,0.6305806040763855,1,0.0837770476937294,0.5736905336380005,1,2186580273
0.09489887952804565,0.6305806040763855,1,0.0837770476937294,0.5736905336380005,1,2186580273
0.09489887952804565,0.6305806040763855,1,0.0837770476937294,0.5736905336380005,1,2186580273
0.1000203937292099,0.6368014812469482,1,0.09517200291156769,0.599644124507904,1,2186588607
0.1000203937292099,0.6368014812469482,1,0.09517200291156769,0.599644124507904,1,2186588607
0.1000203937292099,0.6368014812469482,1,0.09517200291156769,0.599644124507904,1,2186588607
0.09961827844381332,0.6311216354370117,1,0.08695640414953232,0.6001348495483398,1,2186596940
0.09961827844381332,0.6311216354370117,1,0.08695640414953232,0.6001348495483398,1,2186596940
0.09961827844381332,0.6311216354370117,1,0.08695640414953232,0.6001348495483398,1,2186596940
0.09625953435897827,0.6290690302848816,1,0.07975152879953384,0.5912976861000061,1,2186605274
0.09625953435897827,0.6290690302848816,1,0.07975152879953384,0.5912976861000061,1,2186605274
0.09625953435897827,0.6290690302848816,1,0.07975152879953384,0.5912976861000061,1,2186605274
0.09570004791021347,0.6406838297843933,1,0.08465062826871872,0.598482608795166,1,2186613607
0.09570004791021347,0.6406838297843933,1,0.08465062826871872,0.598482608795166,1,2186613607
0.09570004791021347,0.6406838297843933,1,0.08465062826871872,0.598482608795166,1,2186613607
