RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
0,nan,1,2.843536376953125,0,nan,nan,nan,nan,nan,1,0.08410884439945221,0.7315230965614319,-142.29931640625,57.057212829589844,10.125374794006348,0,nan,nan,nan,nan,nan,nan,1,-67.31024169921875,-39.02825164794922,589.3651733398438,0.6568276286125183,0.5922126770019531,0.32719939947128296,602643748148,3500224334
1,2.4842071533203125,1,2.8040618896484375,1,0.09652633965015411,0.6942061185836792,-138.01707458496094,63.85942077636719,12.60116958618164,1,0.08304616808891296,0.7179861068725586,-142.66578674316406,59.52476119995117,11.0234375,1,-7.999394416809082,-33.39862823486328,584.4866943359375,0.5200681090354919,0.5800438523292542,0.307965487241745,1,-67.28221130371094,-38.979835510253906,589.194091796875,0.6568143367767334,0.5921213626861572,0.326818585395813,602643756482,3500232668
1,2.4842071533203125,1,2.8040618896484375,1,0.09652633965015411,0.6942061185836792,-138.01707458496094,63.85942077636719,12.60116958618164,1,0.08304616808891296,0.7179861068725586,-142.66578674316406,59.52476119995117,11.0234375,1,-7.999394416809082,-33.39862823486328,584.4866943359375,0.5200681090354919,0.5800438523292542,0.307965487241745,1,-67.28221130371094,-38.979835510253906,589.194091796875,0.6568143367767334,0.5921213626861572,0.326818585395813,602643756482,3500232668
