LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.07664580643177032,0.7845426201820374,1,0.06929215043783188,0.7281812429428101,1,2948946204
0.07664580643177032,0.7845426201820374,1,0.06929215043783188,0.7281812429428101,1,2948946204
0.07664580643177032,0.7845426201820374,1,0.06929215043783188,0.7281812429428101,1,2948946204
0.07664580643177032,0.7845426201820374,1,0.06929215043783188,0.7281812429428101,1,2948946204
0.05398057401180267,0.7450093030929565,1,0.0728270411491394,0.7240626215934753,1,2948954537
0.05398057401180267,0.7450093030929565,1,0.0728270411491394,0.7240626215934753,1,2948954537
0.05398057401180267,0.7450093030929565,1,0.0728270411491394,0.7240626215934753,1,2948954537
0.05398057401180267,0.7450093030929565,1,0.0728270411491394,0.7240626215934753,1,2948954537
0.06573421508073807,0.7728765606880188,1,0.07418178766965866,0.7222980260848999,1,2948962871
0.06573421508073807,0.7728765606880188,1,0.07418178766965866,0.7222980260848999,1,2948962871
0.06573421508073807,0.7728765606880188,1,0.07418178766965866,0.7222980260848999,1,2948962871
0.06573421508073807,0.7728765606880188,1,0.07418178766965866,0.7222980260848999,1,2948962871
0.0724715143442154,0.7929078340530396,1,0.06771271675825119,0.718232274055481,1,2948971205
0.0724715143442154,0.7929078340530396,1,0.06771271675825119,0.718232274055481,1,2948971205
0.0724715143442154,0.7929078340530396,1,0.06771271675825119,0.718232274055481,1,2948971205
0.0724715143442154,0.7929078340530396,1,0.06771271675825119,0.718232274055481,1,2948971205
0.0760783925652504,0.7777878046035767,1,0.07841050624847412,0.7100206613540649,1,2948979538
0.0760783925652504,0.7777878046035767,1,0.07841050624847412,0.7100206613540649,1,2948979538
0.0760783925652504,0.7777878046035767,1,0.07841050624847412,0.7100206613540649,1,2948979538
0.0760783925652504,0.7777878046035767,1,0.07841050624847412,0.7100206613540649,1,2948979538
0.1190129816532135,0.7035375833511353,1,0.13758651912212372,0.6127327680587769,1,2948987871
0.1190129816532135,0.7035375833511353,1,0.13758651912212372,0.6127327680587769,1,2948987871
0.1190129816532135,0.7035375833511353,1,0.13758651912212372,0.6127327680587769,1,2948987871
0.1190129816532135,0.7035375833511353,1,0.13758651912212372,0.6127327680587769,1,2948987871
0.16269280016422272,0.6226836442947388,1,0.17457810044288635,0.5317322015762329,1,2948996204
0.16269280016422272,0.6226836442947388,1,0.17457810044288635,0.5317322015762329,1,2948996204
0.16269280016422272,0.6226836442947388,1,0.17457810044288635,0.5317322015762329,1,2948996204
0.16269280016422272,0.6226836442947388,1,0.17457810044288635,0.5317322015762329,1,2948996204
0.19509950280189514,0.5301907658576965,1,0.20579487085342407,0.4444974958896637,1,2949004538
0.19509950280189514,0.5301907658576965,1,0.20579487085342407,0.4444974958896637,1,2949004538
0.19509950280189514,0.5301907658576965,1,0.20579487085342407,0.4444974958896637,1,2949004538
0.19509950280189514,0.5301907658576965,1,0.20579487085342407,0.4444974958896637,1,2949004538
0.2315671741962433,0.43320414423942566,1,0.24837841093540192,0.3904363214969635,1,2949012871
0.2315671741962433,0.43320414423942566,1,0.24837841093540192,0.3904363214969635,1,2949012871
0.2315671741962433,0.43320414423942566,1,0.24837841093540192,0.3904363214969635,1,2949012871
0.2315671741962433,0.43320414423942566,1,0.24837841093540192,0.3904363214969635,1,2949012871
0.2677980661392212,0.35729944705963135,1,0.275380939245224,0.3210736811161041,1,2949021205
0.2677980661392212,0.35729944705963135,1,0.275380939245224,0.3210736811161041,1,2949021205
0.2677980661392212,0.35729944705963135,1,0.275380939245224,0.3210736811161041,1,2949021205
