RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,1,2.8936767578125,0,nan,nan,nan,nan,nan,1,0.05371939390897751,0.7405233383178711,-152.77923583984375,55.4166145324707,9.528228759765625,0,nan,nan,nan,nan,nan,nan,1,-57.79997253417969,-26.152679443359375,575.3206787109375,0.6386086940765381,0.563885509967804,0.29363736510276794,601356951082,2213430826
0,nan,1,2.8936767578125,0,nan,nan,nan,nan,nan,1,0.05371939390897751,0.7405233383178711,-152.77923583984375,55.4166145324707,9.528228759765625,0,nan,nan,nan,nan,nan,nan,1,-57.79997253417969,-26.152679443359375,575.3206787109375,0.6386086940765381,0.563885509967804,0.29363736510276794,601356951082,2213430826
0,nan,1,2.8936767578125,0,nan,nan,nan,nan,nan,1,0.05371939390897751,0.7405233383178711,-152.77923583984375,55.4166145324707,9.528228759765625,0,nan,nan,nan,nan,nan,nan,1,-57.79997253417969,-26.152679443359375,575.3206787109375,0.6386086940765381,0.563885509967804,0.29363736510276794,601356951082,2213430826
1,2.586944580078125,1,2.9564971923828125,1,0.07447966933250427,0.7648850083351135,-145.61997985839844,50.97590637207031,7.911979675292969,1,0.07026470452547073,0.7591400742530823,-147.07351684570312,52.02310562133789,8.293148040771484,1,1.4594676494598389,-25.31011199951172,570.8338623046875,0.4978759288787842,0.5623829960823059,0.277620792388916,1,-57.773406982421875,-26.147600173950195,575.2138061523438,0.63857501745224,0.5638803839683533,0.29340022802352905,601356959419,2213439163
1,2.586944580078125,1,2.9564971923828125,1,0.07447966933250427,0.7648850083351135,-145.61997985839844,50.97590637207031,7.911979675292969,1,0.07026470452547073,0.7591400742530823,-147.07351684570312,52.02310562133789,8.293148040771484,1,1.4594676494598389,-25.31011199951172,570.8338623046875,0.4978759288787842,0.5623829960823059,0.277620792388916,1,-57.773406982421875,-26.147600173950195,575.2138061523438,0.63857501745224,0.5638803839683533,0.29340022802352905,601356959419,2213439163
1,2.586944580078125,1,2.9564971923828125,1,0.07447966933250427,0.7648850083351135,-145.61997985839844,50.97590637207031,7.911979675292969,1,0.07026470452547073,0.7591400742530823,-147.07351684570312,52.02310562133789,8.293148040771484,1,1.4594676494598389,-25.31011199951172,570.8338623046875,0.4978759288787842,0.5623829960823059,0.277620792388916,1,-57.773406982421875,-26.147600173950195,575.2138061523438,0.63857501745224,0.5638803839683533,0.29340022802352905,601356959419,2213439163
1,2.5655364990234375,1,2.978973388671875,1,0.06251713633537292,0.7028086185455322,-149.74530029296875,62.291343688964844,12.030428886413574,1,0.06792247295379639,0.7790092825889587,-147.88124084472656,48.40132141113281,6.974883079528809,1,1.473250389099121,-25.309123992919922,570.8335571289062,0.49784284830093384,0.5623807311058044,0.2776201367378235,1,-57.762699127197266,-26.148893356323242,575.21533203125,0.638549268245697,0.5638832449913025,0.293401300907135,601356967752,2213447496
1,2.5655364990234375,1,2.978973388671875,1,0.06251713633537292,0.7028086185455322,-149.74530029296875,62.291343688964844,12.030428886413574,1,0.06792247295379639,0.7790092825889587,-147.88124084472656,48.40132141113281,6.974883079528809,1,1.473250389099121,-25.309123992919922,570.8335571289062,0.49784284830093384,0.5623807311058044,0.2776201367378235,1,-57.762699127197266,-26.148893356323242,575.21533203125,0.638549268245697,0.5638832449913025,0.293401300907135,601356967752,2213447496
1,2.5655364990234375,1,2.978973388671875,1,0.06251713633537292,0.7028086185455322,-149.74530029296875,62.291343688964844,12.030428886413574,1,0.06792247295379639,0.7790092825889587,-147.88124084472656,48.40132141113281,6.974883079528809,1,1.473250389099121,-25.309123992919922,570.8335571289062,0.49784284830093384,0.5623807311058044,0.2776201367378235,1,-57.762699127197266,-26.148893356323242,575.21533203125,0.638549268245697,0.5638832449913025,0.293401300907135,601356967752,2213447496
1,2.57208251953125,1,2.9549102783203125,1,0.0720866248011589,0.7249321937561035,-146.4452362060547,58.258609771728516,10.562636375427246,1,0.06910614669322968,0.7676079869270325,-147.47305297851562,50.47958755493164,7.731288909912109,1,1.4920028448104858,-25.315006256103516,570.86962890625,0.4977980852127075,0.5623924732208252,0.27769893407821655,1,-57.75100326538086,-26.147994995117188,575.2548828125,0.6385107040405273,0.5638787746429443,0.2934843599796295,601356976086,2213455830
