RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5593109130859375,1,2.918243408203125,1,0.1725618541240692,0.5737195014953613,-111.7958984375,85.82196807861328,20.594890594482422,1,0.17319974303245544,0.6226991415023804,-111.57592010498047,76.89385986328125,17.345300674438477,1,-6.588556289672852,-32.9935417175293,584.531494140625,0.5167711973190308,0.5791195034980774,0.307991087436676,1,-65.7796401977539,-38.03945541381836,589.265380859375,0.6533303260803223,0.5899819135665894,0.32651486992836,602613464105,3469940372
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5446929931640625,1,2.895965576171875,1,0.13793951272964478,0.5822463035583496,-123.7355728149414,84.2677001953125,20.029163360595703,1,0.1438092589378357,0.5961877703666687,-121.71136474609375,81.72640228271484,19.104236602783203,1,-6.642551898956299,-32.994224548339844,584.4451904296875,0.5168999433517456,0.5791283249855042,0.30780506134033203,1,-65.85195922851562,-38.057762145996094,589.4559936523438,0.6534406542778015,0.590003490447998,0.326945424079895,602613472438,3469948705
1,2.5571746826171875,1,2.83807373046875,1,0.14704574644565582,0.5741004347801208,-120.59524536132812,85.75251770019531,20.569658279418945,1,0.1495872139930725,0.5975505709648132,-119.71881103515625,81.4780044555664,19.01378059387207,1,-6.656065464019775,-32.99010467529297,584.4259033203125,0.5169320702552795,0.5791205763816833,0.30776312947273254,1,-65.849609375,-38.05848693847656,589.4278564453125,0.653443455696106,0.5900080800056458,0.32688412070274353,602613480772,3469957039
1,2.5571746826171875,1,2.83807373046875,1,0.14704574644565582,0.5741004347801208,-120.59524536132812,85.75251770019531,20.569658279418945,1,0.1495872139930725,0.5975505709648132,-119.71881103515625,81.4780044555664,19.01378059387207,1,-6.656065464019775,-32.99010467529297,584.4259033203125,0.5169320702552795,0.5791205763816833,0.30776312947273254,1,-65.849609375,-38.05848693847656,589.4278564453125,0.653443455696106,0.5900080800056458,0.32688412070274353,602613480772,3469957039
1,2.5571746826171875,1,2.83807373046875,1,0.14704574644565582,0.5741004347801208,-120.59524536132812,85.75251770019531,20.569658279418945,1,0.1495872139930725,0.5975505709648132,-119.71881103515625,81.4780044555664,19.01378059387207,1,-6.656065464019775,-32.99010467529297,584.4259033203125,0.5169320702552795,0.5791205763816833,0.30776312947273254,1,-65.849609375,-38.05848693847656,589.4278564453125,0.653443455696106,0.5900080800056458,0.32688412070274353,602613480772,3469957039
