LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.17609155178070068,0.686227023601532,1,0.19292718172073364,0.5870263576507568,1,2941579387
0.17609155178070068,0.686227023601532,1,0.19292718172073364,0.5870263576507568,1,2941579387
0.17609155178070068,0.686227023601532,1,0.19292718172073364,0.5870263576507568,1,2941579387
0.25543078780174255,0.6728459596633911,1,0.278445839881897,0.48907262086868286,1,2941587721
0.25543078780174255,0.6728459596633911,1,0.278445839881897,0.48907262086868286,1,2941587721
0.25543078780174255,0.6728459596633911,1,0.278445839881897,0.48907262086868286,1,2941587721
0.25543078780174255,0.6728459596633911,1,0.278445839881897,0.48907262086868286,1,2941587721
0.3147018551826477,0.6370029449462891,1,0.335610568523407,0.4806479215621948,1,2941596054
0.3147018551826477,0.6370029449462891,1,0.335610568523407,0.4806479215621948,1,2941596054
0.3147018551826477,0.6370029449462891,1,0.335610568523407,0.4806479215621948,1,2941596054
0.3147018551826477,0.6370029449462891,1,0.335610568523407,0.4806479215621948,1,2941596054
0.3380553126335144,0.6433739066123962,1,0.3410583734512329,0.4831564128398895,1,2941604387
0.3380553126335144,0.6433739066123962,1,0.3410583734512329,0.4831564128398895,1,2941604387
0.3380553126335144,0.6433739066123962,1,0.3410583734512329,0.4831564128398895,1,2941604387
0.3380553126335144,0.6433739066123962,1,0.3410583734512329,0.4831564128398895,1,2941604387
0.3542022705078125,0.6412787437438965,1,0.34840548038482666,0.4879842698574066,1,2941612718
0.3542022705078125,0.6412787437438965,1,0.34840548038482666,0.4879842698574066,1,2941612718
0.3542022705078125,0.6412787437438965,1,0.34840548038482666,0.4879842698574066,1,2941612718
0.3542022705078125,0.6412787437438965,1,0.34840548038482666,0.4879842698574066,1,2941612718
0.3473878502845764,0.61082524061203,1,0.3470199704170227,0.46536755561828613,1,2941621052
0.3473878502845764,0.61082524061203,1,0.3470199704170227,0.46536755561828613,1,2941621052
0.3473878502845764,0.61082524061203,1,0.3470199704170227,0.46536755561828613,1,2941621052
0.3473878502845764,0.61082524061203,1,0.3470199704170227,0.46536755561828613,1,2941621052
0.35452088713645935,0.6380314230918884,1,0.3444732427597046,0.48443570733070374,1,2941629386
0.35452088713645935,0.6380314230918884,1,0.3444732427597046,0.48443570733070374,1,2941629386
0.35452088713645935,0.6380314230918884,1,0.3444732427597046,0.48443570733070374,1,2941629386
0.35452088713645935,0.6380314230918884,1,0.3444732427597046,0.48443570733070374,1,2941629386
0.3636181056499481,0.6205860376358032,1,0.34972602128982544,0.4675173759460449,1,2941637721
0.3636181056499481,0.6205860376358032,1,0.34972602128982544,0.4675173759460449,1,2941637721
0.3636181056499481,0.6205860376358032,1,0.34972602128982544,0.4675173759460449,1,2941637721
0.3636181056499481,0.6205860376358032,1,0.34972602128982544,0.4675173759460449,1,2941637721
0.35929426550865173,0.6321004629135132,1,nan,nan,0,2941646054
0.35929426550865173,0.6321004629135132,1,nan,nan,0,2941646054
0.35929426550865173,0.6321004629135132,1,nan,nan,0,2941646054
0.35929426550865173,0.6321004629135132,1,nan,nan,0,2941646054
0.35661351680755615,0.6174176335334778,1,0.34475207328796387,0.4643310308456421,1,2941654385
0.35661351680755615,0.6174176335334778,1,0.34475207328796387,0.4643310308456421,1,2941654385
0.35661351680755615,0.6174176335334778,1,0.34475207328796387,0.4643310308456421,1,2941654385
0.35661351680755615,0.6174176335334778,1,0.34475207328796387,0.4643310308456421,1,2941654385
0.3623898923397064,0.631389319896698,1,0.3509916365146637,0.483929842710495,1,2941662720
0.3623898923397064,0.631389319896698,1,0.3509916365146637,0.483929842710495,1,2941662720
0.3623898923397064,0.631389319896698,1,0.3509916365146637,0.483929842710495,1,2941662720
0.3623898923397064,0.631389319896698,1,0.3509916365146637,0.483929842710495,1,2941662720
0.3534905016422272,0.6383693218231201,1,0.3484661281108856,0.47765520215034485,1,2941671052
0.3534905016422272,0.6383693218231201,1,0.3484661281108856,0.47765520215034485,1,2941671052
0.3534905016422272,0.6383693218231201,1,0.3484661281108856,0.47765520215034485,1,2941671052
0.3534905016422272,0.6383693218231201,1,0.3484661281108856,0.47765520215034485,1,2941671052
0.35816681385040283,0.6190621852874756,1,0.3517891764640808,0.4696944057941437,1,2941679388
0.35816681385040283,0.6190621852874756,1,0.3517891764640808,0.4696944057941437,1,2941679388
0.35816681385040283,0.6190621852874756,1,0.3517891764640808,0.4696944057941437,1,2941679388
0.35816681385040283,0.6190621852874756,1,0.3517891764640808,0.4696944057941437,1,2941679388
0.34683582186698914,0.6056702733039856,1,0.3487805426120758,0.4677237570285797,1,2941687722
0.34683582186698914,0.6056702733039856,1,0.3487805426120758,0.4677237570285797,1,2941687722
0.34683582186698914,0.6056702733039856,1,0.3487805426120758,0.4677237570285797,1,2941687722
0.34683582186698914,0.6056702733039856,1,0.3487805426120758,0.4677237570285797,1,2941687722
0.3622967302799225,0.6281305551528931,1,0.35290852189064026,0.47130826115608215,1,2941696056
0.3622967302799225,0.6281305551528931,1,0.35290852189064026,0.47130826115608215,1,2941696056
