LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
nan,nan,0,nan,nan,0,1989634320
nan,nan,0,nan,nan,0,1989642653
nan,nan,0,nan,nan,0,1989650986
nan,nan,0,nan,nan,0,1989659319
nan,nan,0,nan,nan,0,1989667652
nan,nan,0,nan,nan,0,1989675986
nan,nan,0,nan,nan,0,1989684319
nan,nan,0,nan,nan,0,1989692653
nan,nan,0,nan,nan,0,1989700986
nan,nan,0,nan,nan,0,1989709389
0.24842709302902222,0.5546393394470215,1,0.25214120745658875,0.44312500953674316,1,1989717793
0.24619129300117493,0.5761494040489197,1,0.2494562566280365,0.4473569095134735,1,1989726126
0.211129292845726,0.516778290271759,1,0.21891754865646362,0.4508064389228821,1,1989734459
0.2012249082326889,0.48416322469711304,1,0.204381063580513,0.38793429732322693,1,1989742793
nan,nan,0,nan,nan,0,1989751126
nan,nan,0,nan,nan,0,1989759460
nan,nan,0,nan,nan,0,1989767793
nan,nan,0,nan,nan,0,1989776126
0.19942155480384827,0.4568422734737396,1,0.1986224353313446,0.3626519739627838,1,1989784460
0.20477797091007233,0.461552232503891,1,0.19774843752384186,0.3706647753715515,1,1989792793
0.20430973172187805,0.47353416681289673,1,0.19344931840896606,0.36540842056274414,1,1989801127
0.20101235806941986,0.4652126133441925,1,0.20064574480056763,0.38294899463653564,1,1989809460
0.20328176021575928,0.46249791979789734,1,0.19923551380634308,0.3839152157306671,1,1989817793
0.20887193083763123,0.4471653699874878,1,0.19692793488502502,0.3691936731338501,1,1989826130
0.20134039223194122,0.45794984698295593,1,0.2004147320985794,0.3950778543949127,1,1989834463
0.1972983181476593,0.4565230906009674,1,0.19922563433647156,0.42068156599998474,1,1989842797
0.20541657507419586,0.4552253186702728,1,0.2010084092617035,0.4007450342178345,1,1989851131
0.2021152228116989,0.45626991987228394,1,0.20227620005607605,0.38644129037857056,1,1989859464
0.20329809188842773,0.44024819135665894,1,0.2005583643913269,0.38142791390419006,1,1989867797
0.20142604410648346,0.4569583535194397,1,0.19804367423057556,0.37080562114715576,1,1989876131
0.2072673887014389,0.4647709131240845,1,0.20480512082576752,0.390322208404541,1,1989884464
0.20234084129333496,0.45732977986335754,1,0.20563659071922302,0.379529744386673,1,1989892797
0.19955819845199585,0.4688464403152466,1,0.20122219622135162,0.3842005431652069,1,1989901130
0.20079642534255981,0.469048410654068,1,0.19570903480052948,0.39406049251556396,1,1989909463
0.19919061660766602,0.4518168866634369,1,0.19598045945167542,0.3902069330215454,1,1989917797
0.20752237737178802,0.4508180022239685,1,0.19978179037570953,0.3723662197589874,1,1989926130
0.2031036615371704,0.451156347990036,1,0.1952728033065796,0.37901055812835693,1,1989934464
0.20533111691474915,0.44464582204818726,1,0.19646602869033813,0.38019639253616333,1,1989942797
0.21666152775287628,0.4777991473674774,1,0.21435461938381195,0.3646623194217682,1,1989951130
0.26340141892433167,0.44737911224365234,1,0.27948251366615295,0.3456517457962036,1,1989959466
0.30122917890548706,0.3988092839717865,1,0.3170035481452942,0.33537814021110535,1,1989967799
0.32752594351768494,0.3810393810272217,1,0.342499703168869,0.33586153388023376,1,1989976132
0.34196385741233826,0.37940165400505066,1,0.34723997116088867,0.3314758241176605,1,1989984465
