RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.18890380859375,1,2.4225921630859375,1,0.31680113077163696,0.2634221315383911,-62.054359436035156,142.38363647460938,41.181644439697266,1,0.3194449543952942,0.27820417284965515,-61.14262390136719,139.68914794921875,40.20091247558594,1,3.4987897872924805,-18.459930419921875,573.914794921875,0.4930184483528137,0.5462647080421448,0.2840432822704315,1,-55.83858871459961,-20.391937255859375,573.5859375,0.6343971490859985,0.550595760345459,0.2891963720321655,602083976485,2940454362
1,2.18890380859375,1,2.4225921630859375,1,0.31680113077163696,0.2634221315383911,-62.054359436035156,142.38363647460938,41.181644439697266,1,0.3194449543952942,0.27820417284965515,-61.14262390136719,139.68914794921875,40.20091247558594,1,3.4987897872924805,-18.459930419921875,573.914794921875,0.4930184483528137,0.5462647080421448,0.2840432822704315,1,-55.83858871459961,-20.391937255859375,573.5859375,0.6343971490859985,0.550595760345459,0.2891963720321655,602083976485,2940454362
1,2.18890380859375,1,2.4225921630859375,1,0.31680113077163696,0.2634221315383911,-62.054359436035156,142.38363647460938,41.181644439697266,1,0.3194449543952942,0.27820417284965515,-61.14262390136719,139.68914794921875,40.20091247558594,1,3.4987897872924805,-18.459930419921875,573.914794921875,0.4930184483528137,0.5462647080421448,0.2840432822704315,1,-55.83858871459961,-20.391937255859375,573.5859375,0.6343971490859985,0.550595760345459,0.2891963720321655,602083976485,2940454362
1,2.18890380859375,1,2.4225921630859375,1,0.31680113077163696,0.2634221315383911,-62.054359436035156,142.38363647460938,41.181644439697266,1,0.3194449543952942,0.27820417284965515,-61.14262390136719,139.68914794921875,40.20091247558594,1,3.4987897872924805,-18.459930419921875,573.914794921875,0.4930184483528137,0.5462647080421448,0.2840432822704315,1,-55.83858871459961,-20.391937255859375,573.5859375,0.6343971490859985,0.550595760345459,0.2891963720321655,602083976485,2940454362
1,2.1695709228515625,1,2.39306640625,1,0.31297972798347473,0.2629964053630829,-63.37218475341797,142.46124267578125,41.20988845825195,1,0.3272753059864044,0.26479846239089966,-58.442298889160156,142.1327667236328,41.09031677246094,1,3.5094757080078125,-18.45925521850586,573.9058837890625,0.4929928481578827,0.546263575553894,0.28402405977249146,1,-55.85649108886719,-20.39726448059082,573.6561279296875,0.6344210505485535,0.5506053566932678,0.289352148771286,602083984819,2940462696
1,2.1695709228515625,1,2.39306640625,1,0.31297972798347473,0.2629964053630829,-63.37218475341797,142.46124267578125,41.20988845825195,1,0.3272753059864044,0.26479846239089966,-58.442298889160156,142.1327667236328,41.09031677246094,1,3.5094757080078125,-18.45925521850586,573.9058837890625,0.4929928481578827,0.546263575553894,0.28402405977249146,1,-55.85649108886719,-20.39726448059082,573.6561279296875,0.6344210505485535,0.5506053566932678,0.289352148771286,602083984819,2940462696
1,2.1695709228515625,1,2.39306640625,1,0.31297972798347473,0.2629964053630829,-63.37218475341797,142.46124267578125,41.20988845825195,1,0.3272753059864044,0.26479846239089966,-58.442298889160156,142.1327667236328,41.09031677246094,1,3.5094757080078125,-18.45925521850586,573.9058837890625,0.4929928481578827,0.546263575553894,0.28402405977249146,1,-55.85649108886719,-20.39726448059082,573.6561279296875,0.6344210505485535,0.5506053566932678,0.289352148771286,602083984819,2940462696
1,2.1695709228515625,1,2.39306640625,1,0.31297972798347473,0.2629964053630829,-63.37218475341797,142.46124267578125,41.20988845825195,1,0.3272753059864044,0.26479846239089966,-58.442298889160156,142.1327667236328,41.09031677246094,1,3.5094757080078125,-18.45925521850586,573.9058837890625,0.4929928481578827,0.546263575553894,0.28402405977249146,1,-55.85649108886719,-20.39726448059082,573.6561279296875,0.6344210505485535,0.5506053566932678,0.289352148771286,602083984819,2940462696
1,2.1804046630859375,1,2.3974456787109375,1,0.3130517303943634,0.2717936038970947,-63.347347259521484,140.857666015625,40.626220703125,1,0.3262745440006256,0.27943965792655945,-58.78740692138672,139.46392822265625,40.11896514892578,1,3.5156328678131104,-18.46841812133789,573.896728515625,0.49297797679901123,0.5462851524353027,0.28400442004203796,1,-55.86851119995117,-20.40575408935547,573.673095703125,0.634445071220398,0.5506243705749512,0.2893916964530945,602083993151,2940471028
1,2.1804046630859375,1,2.3974456787109375,1,0.3130517303943634,0.2717936038970947,-63.347347259521484,140.857666015625,40.626220703125,1,0.3262745440006256,0.27943965792655945,-58.78740692138672,139.46392822265625,40.11896514892578,1,3.5156328678131104,-18.46841812133789,573.896728515625,0.49297797679901123,0.5462851524353027,0.28400442004203796,1,-55.86851119995117,-20.40575408935547,573.673095703125,0.634445071220398,0.5506243705749512,0.2893916964530945,602083993151,2940471028
1,2.1804046630859375,1,2.3974456787109375,1,0.3130517303943634,0.2717936038970947,-63.347347259521484,140.857666015625,40.626220703125,1,0.3262745440006256,0.27943965792655945,-58.78740692138672,139.46392822265625,40.11896514892578,1,3.5156328678131104,-18.46841812133789,573.896728515625,0.49297797679901123,0.5462851524353027,0.28400442004203796,1,-55.86851119995117,-20.40575408935547,573.673095703125,0.634445071220398,0.5506243705749512,0.2893916964530945,602083993151,2940471028
1,2.1804046630859375,1,2.3974456787109375,1,0.3130517303943634,0.2717936038970947,-63.347347259521484,140.857666015625,40.626220703125,1,0.3262745440006256,0.27943965792655945,-58.78740692138672,139.46392822265625,40.11896514892578,1,3.5156328678131104,-18.46841812133789,573.896728515625,0.49297797679901123,0.5462851524353027,0.28400442004203796,1,-55.86851119995117,-20.40575408935547,573.673095703125,0.634445071220398,0.5506243705749512,0.2893916964530945,602083993151,2940471028
1,2.191192626953125,1,2.3739776611328125,1,0.3128558397293091,0.264860063791275,-63.4149169921875,142.1215362548828,41.086219787597656,1,0.32306498289108276,0.26427775621414185,-59.89424514770508,142.2276611328125,41.12489700317383,1,3.526897668838501,-18.474563598632812,573.960693359375,0.4929521679878235,0.5462974309921265,0.28414371609687805,1,-55.869136810302734,-20.399578094482422,573.6268920898438,0.6344588398933411,0.5506118535995483,0.289291650056839,602084001485,2940479362
1,2.191192626953125,1,2.3739776611328125,1,0.3128558397293091,0.264860063791275,-63.4149169921875,142.1215362548828,41.086219787597656,1,0.32306498289108276,0.26427775621414185,-59.89424514770508,142.2276611328125,41.12489700317383,1,3.526897668838501,-18.474563598632812,573.960693359375,0.4929521679878235,0.5462974309921265,0.28414371609687805,1,-55.869136810302734,-20.399578094482422,573.6268920898438,0.6344588398933411,0.5506118535995483,0.289291650056839,602084001485,2940479362
1,2.191192626953125,1,2.3739776611328125,1,0.3128558397293091,0.264860063791275,-63.4149169921875,142.1215362548828,41.086219787597656,1,0.32306498289108276,0.26427775621414185,-59.89424514770508,142.2276611328125,41.12489700317383,1,3.526897668838501,-18.474563598632812,573.960693359375,0.4929521679878235,0.5462974309921265,0.28414371609687805,1,-55.869136810302734,-20.399578094482422,573.6268920898438,0.6344588398933411,0.5506118535995483,0.289291650056839,602084001485,2940479362
1,2.191192626953125,1,2.3739776611328125,1,0.3128558397293091,0.264860063791275,-63.4149169921875,142.1215362548828,41.086219787597656,1,0.32306498289108276,0.26427775621414185,-59.89424514770508,142.2276611328125,41.12489700317383,1,3.526897668838501,-18.474563598632812,573.960693359375,0.4929521679878235,0.5462974309921265,0.28414371609687805,1,-55.869136810302734,-20.399578094482422,573.6268920898438,0.6344588398933411,0.5506118535995483,0.289291650056839,602084001485,2940479362
1,2.18646240234375,1,2.3875885009765625,1,0.3132162094116211,0.2650723457336426,-63.29063034057617,142.0828399658203,41.07216262817383,1,0.3212434947490692,0.3014207184314728,-60.522377014160156,135.45716857910156,38.66059494018555,1,3.531100273132324,-18.487388610839844,574.0061645507812,0.4929429292678833,0.5463258624076843,0.284243106842041,1,-55.861053466796875,-20.39775276184082,573.4434814453125,0.6344884634017944,0.5506147742271423,0.28889307379722595,602084009818,2940487695
1,2.18646240234375,1,2.3875885009765625,1,0.3132162094116211,0.2650723457336426,-63.29063034057617,142.0828399658203,41.07216262817383,1,0.3212434947490692,0.3014207184314728,-60.522377014160156,135.45716857910156,38.66059494018555,1,3.531100273132324,-18.487388610839844,574.0061645507812,0.4929429292678833,0.5463258624076843,0.284243106842041,1,-55.861053466796875,-20.39775276184082,573.4434814453125,0.6344884634017944,0.5506147742271423,0.28889307379722595,602084009818,2940487695
1,2.18646240234375,1,2.3875885009765625,1,0.3132162094116211,0.2650723457336426,-63.29063034057617,142.0828399658203,41.07216262817383,1,0.3212434947490692,0.3014207184314728,-60.522377014160156,135.45716857910156,38.66059494018555,1,3.531100273132324,-18.487388610839844,574.0061645507812,0.4929429292678833,0.5463258624076843,0.284243106842041,1,-55.861053466796875,-20.39775276184082,573.4434814453125,0.6344884634017944,0.5506147742271423,0.28889307379722595,602084009818,2940487695
1,2.18646240234375,1,2.3875885009765625,1,0.3132162094116211,0.2650723457336426,-63.29063034057617,142.0828399658203,41.07216262817383,1,0.3212434947490692,0.3014207184314728,-60.522377014160156,135.45716857910156,38.66059494018555,1,3.531100273132324,-18.487388610839844,574.0061645507812,0.4929429292678833,0.5463258624076843,0.284243106842041,1,-55.861053466796875,-20.39775276184082,573.4434814453125,0.6344884634017944,0.5506147742271423,0.28889307379722595,602084009818,2940487695
