RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4968414306640625,1,2.7480316162109375,1,0.06953828781843185,0.7695401906967163,-147.32403564453125,50.127376556396484,7.603074550628662,1,0.05142131820321083,0.7635018229484558,-153.57174682617188,51.228065490722656,8.003692626953125,1,-1.7586891651153564,-26.028282165527344,579.8408813476562,0.5055177211761475,0.5634983777999878,0.2972370982170105,1,-61.28155517578125,-26.956241607666016,581.3988647460938,0.6451125741004944,0.5653534531593323,0.3075917065143585,603279021871,4135495868
1,2.4652252197265625,1,2.7817230224609375,1,0.07176925241947174,0.773089587688446,-146.55465698242188,49.48038101196289,7.367609977722168,1,0.048796892166137695,0.7763638496398926,-154.47677612304688,48.88351821899414,7.150412082672119,1,-1.754966139793396,-26.027400970458984,579.8501586914062,0.5055089592933655,0.5634958744049072,0.29725712537765503,1,-61.27811050415039,-26.95123291015625,581.3706665039062,0.6451124548912048,0.5653436779975891,0.30752962827682495,603279030204,4135504201
1,2.4652252197265625,1,2.7817230224609375,1,0.07176925241947174,0.773089587688446,-146.55465698242188,49.48038101196289,7.367609977722168,1,0.048796892166137695,0.7763638496398926,-154.47677612304688,48.88351821899414,7.150412082672119,1,-1.754966139793396,-26.027400970458984,579.8501586914062,0.5055089592933655,0.5634958744049072,0.29725712537765503,1,-61.27811050415039,-26.95123291015625,581.3706665039062,0.6451124548912048,0.5653436779975891,0.30752962827682495,603279030204,4135504201
1,2.4652252197265625,1,2.7817230224609375,1,0.07176925241947174,0.773089587688446,-146.55465698242188,49.48038101196289,7.367609977722168,1,0.048796892166137695,0.7763638496398926,-154.47677612304688,48.88351821899414,7.150412082672119,1,-1.754966139793396,-26.027400970458984,579.8501586914062,0.5055089592933655,0.5634958744049072,0.29725712537765503,1,-61.27811050415039,-26.95123291015625,581.3706665039062,0.6451124548912048,0.5653436779975891,0.30752962827682495,603279030204,4135504201
1,2.4652252197265625,1,2.7817230224609375,1,0.07176925241947174,0.773089587688446,-146.55465698242188,49.48038101196289,7.367609977722168,1,0.048796892166137695,0.7763638496398926,-154.47677612304688,48.88351821899414,7.150412082672119,1,-1.754966139793396,-26.027400970458984,579.8501586914062,0.5055089592933655,0.5634958744049072,0.29725712537765503,1,-61.27811050415039,-26.95123291015625,581.3706665039062,0.6451124548912048,0.5653436779975891,0.30752962827682495,603279030204,4135504201
