RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.6305694580078125,1,3.011688232421875,1,0.09699883311986923,0.6141021251678467,-137.85414123535156,78.46096801757812,17.915630340576172,1,0.1026945635676384,0.6742562055587769,-135.8899383544922,67.4959487915039,13.924726486206055,1,0.5962775349617004,-25.310977935791016,573.3193969726562,0.49995237588882446,0.56223464012146,0.283019095659256,1,-58.6467399597168,-26.58405303955078,577.3004150390625,0.6400681734085083,0.5647596716880798,0.2981264889240265,601324692079,2181171825
1,2.6305694580078125,1,3.011688232421875,1,0.09699883311986923,0.6141021251678467,-137.85414123535156,78.46096801757812,17.915630340576172,1,0.1026945635676384,0.6742562055587769,-135.8899383544922,67.4959487915039,13.924726486206055,1,0.5962775349617004,-25.310977935791016,573.3193969726562,0.49995237588882446,0.56223464012146,0.283019095659256,1,-58.6467399597168,-26.58405303955078,577.3004150390625,0.6400681734085083,0.5647596716880798,0.2981264889240265,601324692079,2181171825
1,2.6305694580078125,1,3.011688232421875,1,0.09699883311986923,0.6141021251678467,-137.85414123535156,78.46096801757812,17.915630340576172,1,0.1026945635676384,0.6742562055587769,-135.8899383544922,67.4959487915039,13.924726486206055,1,0.5962775349617004,-25.310977935791016,573.3193969726562,0.49995237588882446,0.56223464012146,0.283019095659256,1,-58.6467399597168,-26.58405303955078,577.3004150390625,0.6400681734085083,0.5647596716880798,0.2981264889240265,601324692079,2181171825
1,2.594696044921875,1,2.9648284912109375,1,0.10465876758098602,0.6137439608573914,-135.21258544921875,78.5262451171875,17.939437866210938,1,0.10267869383096695,0.6663227677345276,-135.89541625976562,68.94206237792969,14.45108699798584,1,0.606251060962677,-25.313007354736328,573.30126953125,0.4999285638332367,0.562240481376648,0.282979816198349,1,-58.639923095703125,-26.587263107299805,577.3211669921875,0.6400464177131653,0.5647658109664917,0.2981700003147125,601324700413,2181180158
1,2.594696044921875,1,2.9648284912109375,1,0.10465876758098602,0.6137439608573914,-135.21258544921875,78.5262451171875,17.939437866210938,1,0.10267869383096695,0.6663227677345276,-135.89541625976562,68.94206237792969,14.45108699798584,1,0.606251060962677,-25.313007354736328,573.30126953125,0.4999285638332367,0.562240481376648,0.282979816198349,1,-58.639923095703125,-26.587263107299805,577.3211669921875,0.6400464177131653,0.5647658109664917,0.2981700003147125,601324700413,2181180158
1,2.594696044921875,1,2.9648284912109375,1,0.10465876758098602,0.6137439608573914,-135.21258544921875,78.5262451171875,17.939437866210938,1,0.10267869383096695,0.6663227677345276,-135.89541625976562,68.94206237792969,14.45108699798584,1,0.606251060962677,-25.313007354736328,573.30126953125,0.4999285638332367,0.562240481376648,0.282979816198349,1,-58.639923095703125,-26.587263107299805,577.3211669921875,0.6400464177131653,0.5647658109664917,0.2981700003147125,601324700413,2181180158
1,2.58819580078125,1,2.9515533447265625,1,0.10130993276834488,0.6007708311080933,-136.36744689941406,80.89100646972656,18.80013084411621,1,0.10439367592334747,0.6562271118164062,-135.30398559570312,70.7823257446289,15.120868682861328,1,0.6161279678344727,-25.306541442871094,573.3193359375,0.4999050498008728,0.5622243285179138,0.28301867842674255,1,-58.633609771728516,-26.57965850830078,577.349609375,0.6400236487388611,0.5647464394569397,0.29822972416877747,601324708746,2181188491
1,2.58819580078125,1,2.9515533447265625,1,0.10130993276834488,0.6007708311080933,-136.36744689941406,80.89100646972656,18.80013084411621,1,0.10439367592334747,0.6562271118164062,-135.30398559570312,70.7823257446289,15.120868682861328,1,0.6161279678344727,-25.306541442871094,573.3193359375,0.4999050498008728,0.5622243285179138,0.28301867842674255,1,-58.633609771728516,-26.57965850830078,577.349609375,0.6400236487388611,0.5647464394569397,0.29822972416877747,601324708746,2181188491
1,2.58819580078125,1,2.9515533447265625,1,0.10130993276834488,0.6007708311080933,-136.36744689941406,80.89100646972656,18.80013084411621,1,0.10439367592334747,0.6562271118164062,-135.30398559570312,70.7823257446289,15.120868682861328,1,0.6161279678344727,-25.306541442871094,573.3193359375,0.4999050498008728,0.5622243285179138,0.28301867842674255,1,-58.633609771728516,-26.57965850830078,577.349609375,0.6400236487388611,0.5647464394569397,0.29822972416877747,601324708746,2181188491
1,2.6506500244140625,1,2.9822540283203125,1,0.10278479754924774,0.6238473653793335,-135.85882568359375,76.68456268310547,17.269153594970703,1,0.1077565997838974,0.6656534075737,-134.144287109375,69.0640869140625,14.495494842529297,1,0.6310009360313416,-25.309633255004883,573.3648071289062,0.4998696446418762,0.5622289180755615,0.28311780095100403,1,-58.627906799316406,-26.582294464111328,577.3692626953125,0.6400048136711121,0.5647512674331665,0.298271119594574,601324717083,2181196828
