LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.06399551779031754,0.7677827477455139,1,0.07616228610277176,0.733683168888092,1,2950079562
0.06399551779031754,0.7677827477455139,1,0.07616228610277176,0.733683168888092,1,2950079562
0.06399551779031754,0.7677827477455139,1,0.07616228610277176,0.733683168888092,1,2950079562
0.06269402801990509,0.7623850107192993,1,0.08195876330137253,0.7303791046142578,1,2950087898
0.06269402801990509,0.7623850107192993,1,0.08195876330137253,0.7303791046142578,1,2950087898
0.06269402801990509,0.7623850107192993,1,0.08195876330137253,0.7303791046142578,1,2950087898
0.06269402801990509,0.7623850107192993,1,0.08195876330137253,0.7303791046142578,1,2950087898
0.06663017719984055,0.7966486215591431,1,0.08296709507703781,0.7762225866317749,1,2950096228
0.06663017719984055,0.7966486215591431,1,0.08296709507703781,0.7762225866317749,1,2950096228
0.06663017719984055,0.7966486215591431,1,0.08296709507703781,0.7762225866317749,1,2950096228
0.06663017719984055,0.7966486215591431,1,0.08296709507703781,0.7762225866317749,1,2950096228
0.07198003679513931,0.784939706325531,1,0.07989069819450378,0.7499561309814453,1,2950104562
0.07198003679513931,0.784939706325531,1,0.07989069819450378,0.7499561309814453,1,2950104562
0.07198003679513931,0.784939706325531,1,0.07989069819450378,0.7499561309814453,1,2950104562
0.07198003679513931,0.784939706325531,1,0.07989069819450378,0.7499561309814453,1,2950104562
0.06746165454387665,0.7840979099273682,1,0.071712926030159,0.7700608968734741,1,2950112896
0.06746165454387665,0.7840979099273682,1,0.071712926030159,0.7700608968734741,1,2950112896
0.06746165454387665,0.7840979099273682,1,0.071712926030159,0.7700608968734741,1,2950112896
0.06746165454387665,0.7840979099273682,1,0.071712926030159,0.7700608968734741,1,2950112896
0.06919883191585541,0.7790709733963013,1,0.07362709194421768,0.7175440788269043,1,2950121231
0.06919883191585541,0.7790709733963013,1,0.07362709194421768,0.7175440788269043,1,2950121231
0.06919883191585541,0.7790709733963013,1,0.07362709194421768,0.7175440788269043,1,2950121231
0.06919883191585541,0.7790709733963013,1,0.07362709194421768,0.7175440788269043,1,2950121231
0.0706118494272232,0.779633104801178,1,0.07458679378032684,0.736976683139801,1,2950129562
0.0706118494272232,0.779633104801178,1,0.07458679378032684,0.736976683139801,1,2950129562
0.0706118494272232,0.779633104801178,1,0.07458679378032684,0.736976683139801,1,2950129562
0.0706118494272232,0.779633104801178,1,0.07458679378032684,0.736976683139801,1,2950129562
0.07014591246843338,0.7893965244293213,1,nan,nan,0,2950137895
0.07014591246843338,0.7893965244293213,1,nan,nan,0,2950137895
0.07014591246843338,0.7893965244293213,1,nan,nan,0,2950137895
0.07014591246843338,0.7893965244293213,1,nan,nan,0,2950137895
0.06652150303125381,0.7799503803253174,1,0.07985839247703552,0.7623831629753113,1,2950146229
0.06652150303125381,0.7799503803253174,1,0.07985839247703552,0.7623831629753113,1,2950146229
0.06652150303125381,0.7799503803253174,1,0.07985839247703552,0.7623831629753113,1,2950146229
0.06652150303125381,0.7799503803253174,1,0.07985839247703552,0.7623831629753113,1,2950146229
0.0688822865486145,0.768999457359314,1,0.08000088483095169,0.7460044026374817,1,2950154562
0.0688822865486145,0.768999457359314,1,0.08000088483095169,0.7460044026374817,1,2950154562
0.0688822865486145,0.768999457359314,1,0.08000088483095169,0.7460044026374817,1,2950154562
0.0688822865486145,0.768999457359314,1,0.08000088483095169,0.7460044026374817,1,2950154562
0.06032422557473183,0.7838211059570312,1,0.077243372797966,0.7226974368095398,1,2950162896
0.06032422557473183,0.7838211059570312,1,0.077243372797966,0.7226974368095398,1,2950162896
0.06032422557473183,0.7838211059570312,1,0.077243372797966,0.7226974368095398,1,2950162896
0.06032422557473183,0.7838211059570312,1,0.077243372797966,0.7226974368095398,1,2950162896
0.07118885219097137,0.7891514301300049,1,0.08098433911800385,0.7655600905418396,1,2950171229
0.07118885219097137,0.7891514301300049,1,0.08098433911800385,0.7655600905418396,1,2950171229
0.07118885219097137,0.7891514301300049,1,0.08098433911800385,0.7655600905418396,1,2950171229
0.07118885219097137,0.7891514301300049,1,0.08098433911800385,0.7655600905418396,1,2950171229
0.06795760244131088,0.7941690683364868,1,0.08569469302892685,0.7461880445480347,1,2950179562
