RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.5214080810546875,1,2.79766845703125,1,0.095563605427742,0.5626612901687622,-138.34909057617188,87.83769226074219,21.328533172607422,1,0.09361711144447327,0.5797684192657471,-139.02032470703125,84.71935272216797,20.193584442138672,1,-10.85459041595459,-32.3494873046875,577.94189453125,0.527065634727478,0.5781902074813843,0.2937624752521515,1,-70.06256866455078,-38.29270935058594,583.5989990234375,0.6649811863899231,0.5911542177200317,0.31537356972694397,602694766006,3551242057
1,2.5214080810546875,1,2.79766845703125,1,0.095563605427742,0.5626612901687622,-138.34909057617188,87.83769226074219,21.328533172607422,1,0.09361711144447327,0.5797684192657471,-139.02032470703125,84.71935272216797,20.193584442138672,1,-10.85459041595459,-32.3494873046875,577.94189453125,0.527065634727478,0.5781902074813843,0.2937624752521515,1,-70.06256866455078,-38.29270935058594,583.5989990234375,0.6649811863899231,0.5911542177200317,0.31537356972694397,602694766006,3551242057
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
0,nan,1,2.7970123291015625,0,nan,nan,nan,nan,nan,1,0.09254293888807297,0.5856050848960876,-139.39077758789062,83.65545654296875,19.806331634521484,0,nan,nan,nan,nan,nan,nan,1,-70.07032012939453,-38.291351318359375,583.6358642578125,0.6649874448776245,0.5911471843719482,0.31545490026474,602694774340,3551250391
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.5061187744140625,1,2.8192291259765625,1,0.0919237732887268,0.556341290473938,-139.6042938232422,88.98970794677734,21.74785614013672,1,0.09077185392379761,0.5809390544891357,-140.0015411376953,84.5059814453125,20.115890502929688,1,-10.850905418395996,-32.33390426635742,577.9056396484375,0.5270587205886841,0.578157365322113,0.293682336807251,1,-70.0619888305664,-38.27442169189453,583.5307006835938,0.6650015711784363,0.5911197066307068,0.315224289894104,602694782673,3551258724
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.51129150390625,1,2.802764892578125,1,0.09848280251026154,0.5382593870162964,-137.34239196777344,92.28572845458984,22.947471618652344,1,0.0903104767203331,0.5862125754356384,-140.16064453125,83.54469299316406,19.766050338745117,1,-10.855846405029297,-32.339317321777344,577.9423217773438,0.527068555355072,0.578166663646698,0.29376259446144104,1,-70.05765533447266,-38.269439697265625,583.4932861328125,0.6650035381317139,0.5911122560501099,0.31514203548431396,602694791006,3551267057
1,2.537322998046875,1,2.810028076171875,1,0.09739479422569275,0.5525611042976379,-137.71759033203125,89.67877960205078,21.998634338378906,1,0.09927842766046524,0.5815180540084839,-137.06800842285156,84.40042114257812,20.0775089263916,1,-10.849300384521484,-32.33488464355469,577.8870849609375,0.5270559191703796,0.5781611800193787,0.29364198446273804,1,-70.06146240234375,-38.268150329589844,583.5018920898438,0.665009617805481,0.5911083817481995,0.31516125798225403,602694799340,3551275391
1,2.537322998046875,1,2.810028076171875,1,0.09739479422569275,0.5525611042976379,-137.71759033203125,89.67877960205078,21.998634338378906,1,0.09927842766046524,0.5815180540084839,-137.06800842285156,84.40042114257812,20.0775089263916,1,-10.849300384521484,-32.33488464355469,577.8870849609375,0.5270559191703796,0.5781611800193787,0.29364198446273804,1,-70.06146240234375,-38.268150329589844,583.5018920898438,0.665009617805481,0.5911083817481995,0.31516125798225403,602694799340,3551275391
1,2.537322998046875,1,2.810028076171875,1,0.09739479422569275,0.5525611042976379,-137.71759033203125,89.67877960205078,21.998634338378906,1,0.09927842766046524,0.5815180540084839,-137.06800842285156,84.40042114257812,20.0775089263916,1,-10.849300384521484,-32.33488464355469,577.8870849609375,0.5270559191703796,0.5781611800193787,0.29364198446273804,1,-70.06146240234375,-38.268150329589844,583.5018920898438,0.665009617805481,0.5911083817481995,0.31516125798225403,602694799340,3551275391
1,2.537322998046875,1,2.810028076171875,1,0.09739479422569275,0.5525611042976379,-137.71759033203125,89.67877960205078,21.998634338378906,1,0.09927842766046524,0.5815180540084839,-137.06800842285156,84.40042114257812,20.0775089263916,1,-10.849300384521484,-32.33488464355469,577.8870849609375,0.5270559191703796,0.5781611800193787,0.29364198446273804,1,-70.06146240234375,-38.268150329589844,583.5018920898438,0.665009617805481,0.5911083817481995,0.31516125798225403,602694799340,3551275391
1,2.537322998046875,1,2.810028076171875,1,0.09739479422569275,0.5525611042976379,-137.71759033203125,89.67877960205078,21.998634338378906,1,0.09927842766046524,0.5815180540084839,-137.06800842285156,84.40042114257812,20.0775089263916,1,-10.849300384521484,-32.33488464355469,577.8870849609375,0.5270559191703796,0.5781611800193787,0.29364198446273804,1,-70.06146240234375,-38.268150329589844,583.5018920898438,0.665009617805481,0.5911083817481995,0.31516125798225403,602694799340,3551275391
