LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0.09996864199638367,0.6985765695571899,1,0.10972267389297485,0.6783088445663452,1,2453519191
0.09996864199638367,0.6985765695571899,1,0.10972267389297485,0.6783088445663452,1,2453519191
0.09996864199638367,0.6985765695571899,1,0.10972267389297485,0.6783088445663452,1,2453519191
0.0960368886590004,0.6763803958892822,1,nan,nan,0,2453527524
0.0960368886590004,0.6763803958892822,1,nan,nan,0,2453527524
0.0960368886590004,0.6763803958892822,1,nan,nan,0,2453527524
0.0960368886590004,0.6763803958892822,1,nan,nan,0,2453527524
0.09957145154476166,0.6731328964233398,1,0.10617835819721222,0.6857455372810364,1,2453535857
0.09957145154476166,0.6731328964233398,1,0.10617835819721222,0.6857455372810364,1,2453535857
0.09957145154476166,0.6731328964233398,1,0.10617835819721222,0.6857455372810364,1,2453535857
0.09957145154476166,0.6731328964233398,1,0.10617835819721222,0.6857455372810364,1,2453535857
0.0948471650481224,0.6811213493347168,1,0.10857129842042923,0.692870020866394,1,2453544191
0.0948471650481224,0.6811213493347168,1,0.10857129842042923,0.692870020866394,1,2453544191
0.0948471650481224,0.6811213493347168,1,0.10857129842042923,0.692870020866394,1,2453544191
0.0948471650481224,0.6811213493347168,1,0.10857129842042923,0.692870020866394,1,2453544191
0.10032270103693008,0.68128502368927,1,0.099643275141716,0.7006188631057739,1,2453552524
0.10032270103693008,0.68128502368927,1,0.099643275141716,0.7006188631057739,1,2453552524
0.10032270103693008,0.68128502368927,1,0.099643275141716,0.7006188631057739,1,2453552524
0.10032270103693008,0.68128502368927,1,0.099643275141716,0.7006188631057739,1,2453552524
0.0939491018652916,0.6629608273506165,1,0.10355979949235916,0.6818608641624451,1,2453560858
0.0939491018652916,0.6629608273506165,1,0.10355979949235916,0.6818608641624451,1,2453560858
0.0939491018652916,0.6629608273506165,1,0.10355979949235916,0.6818608641624451,1,2453560858
0.0939491018652916,0.6629608273506165,1,0.10355979949235916,0.6818608641624451,1,2453560858
0.10090626031160355,0.6796790361404419,1,0.10970355570316315,0.6722732186317444,1,2453569192
0.10090626031160355,0.6796790361404419,1,0.10970355570316315,0.6722732186317444,1,2453569192
0.10090626031160355,0.6796790361404419,1,0.10970355570316315,0.6722732186317444,1,2453569192
0.10090626031160355,0.6796790361404419,1,0.10970355570316315,0.6722732186317444,1,2453569192
0.1039925292134285,0.6726882457733154,1,0.10314066708087921,0.6884092688560486,1,2453577526
0.1039925292134285,0.6726882457733154,1,0.10314066708087921,0.6884092688560486,1,2453577526
0.1039925292134285,0.6726882457733154,1,0.10314066708087921,0.6884092688560486,1,2453577526
0.1039925292134285,0.6726882457733154,1,0.10314066708087921,0.6884092688560486,1,2453577526
0.10403867810964584,0.6922702789306641,1,0.1014908105134964,0.6993700265884399,1,2453585859
0.10403867810964584,0.6922702789306641,1,0.1014908105134964,0.6993700265884399,1,2453585859
0.10403867810964584,0.6922702789306641,1,0.1014908105134964,0.6993700265884399,1,2453585859
0.10403867810964584,0.6922702789306641,1,0.1014908105134964,0.6993700265884399,1,2453585859
0.09589094668626785,0.6614663600921631,1,0.10471894592046738,0.6616750359535217,1,2453594193
0.09589094668626785,0.6614663600921631,1,0.10471894592046738,0.6616750359535217,1,2453594193
0.09589094668626785,0.6614663600921631,1,0.10471894592046738,0.6616750359535217,1,2453594193
0.09589094668626785,0.6614663600921631,1,0.10471894592046738,0.6616750359535217,1,2453594193
0.09388893842697144,0.6893292665481567,1,0.10501556098461151,0.6694269180297852,1,2453602526
0.09388893842697144,0.6893292665481567,1,0.10501556098461151,0.6694269180297852,1,2453602526
0.09388893842697144,0.6893292665481567,1,0.10501556098461151,0.6694269180297852,1,2453602526
0.09388893842697144,0.6893292665481567,1,0.10501556098461151,0.6694269180297852,1,2453602526
0.09887462854385376,0.6885325312614441,1,0.10557988286018372,0.6781705617904663,1,2453610859
0.09887462854385376,0.6885325312614441,1,0.10557988286018372,0.6781705617904663,1,2453610859
0.09887462854385376,0.6885325312614441,1,0.10557988286018372,0.6781705617904663,1,2453610859
0.09887462854385376,0.6885325312614441,1,0.10557988286018372,0.6781705617904663,1,2453610859
0.10722064226865768,0.6898207664489746,1,0.09756872802972794,0.6885290145874023,1,2453619192
0.10722064226865768,0.6898207664489746,1,0.09756872802972794,0.6885290145874023,1,2453619192
0.10722064226865768,0.6898207664489746,1,0.09756872802972794,0.6885290145874023,1,2453619192
0.10722064226865768,0.6898207664489746,1,0.09756872802972794,0.6885290145874023,1,2453619192
0.0946381464600563,0.6709521412849426,1,0.11000367254018784,0.6957372426986694,1,2453627526
0.0946381464600563,0.6709521412849426,1,0.11000367254018784,0.6957372426986694,1,2453627526
0.0946381464600563,0.6709521412849426,1,0.11000367254018784,0.6957372426986694,1,2453627526
0.0946381464600563,0.6709521412849426,1,0.11000367254018784,0.6957372426986694,1,2453627526
0.09893280267715454,0.6715108156204224,1,0.10840289294719696,0.7068189382553101,1,2453635859
0.09893280267715454,0.6715108156204224,1,0.10840289294719696,0.7068189382553101,1,2453635859
0.09893280267715454,0.6715108156204224,1,0.10840289294719696,0.7068189382553101,1,2453635859
0.09893280267715454,0.6715108156204224,1,0.10840289294719696,0.7068189382553101,1,2453635859
0.09915545582771301,0.6867142915725708,1,0.10029696673154831,0.6786659955978394,1,2453644193
0.09915545582771301,0.6867142915725708,1,0.10029696673154831,0.6786659955978394,1,2453644193
0.09915545582771301,0.6867142915725708,1,0.10029696673154831,0.6786659955978394,1,2453644193
0.09915545582771301,0.6867142915725708,1,0.10029696673154831,0.6786659955978394,1,2453644193
0.09889879822731018,0.6865323185920715,1,nan,nan,0,2453652526
0.09889879822731018,0.6865323185920715,1,nan,nan,0,2453652526
0.09889879822731018,0.6865323185920715,1,nan,nan,0,2453652526
0.09889879822731018,0.6865323185920715,1,nan,nan,0,2453652526
0.14960898458957672,0.6683129668235779,1,0.16678090393543243,0.6600313186645508,1,2453660859
0.14960898458957672,0.6683129668235779,1,0.16678090393543243,0.6600313186645508,1,2453660859
0.14960898458957672,0.6683129668235779,1,0.16678090393543243,0.6600313186645508,1,2453660859
0.14960898458957672,0.6683129668235779,1,0.16678090393543243,0.6600313186645508,1,2453660859
0.21614187955856323,0.6348514556884766,1,0.24342863261699677,0.5097182989120483,1,2453669192
0.21614187955856323,0.6348514556884766,1,0.24342863261699677,0.5097182989120483,1,2453669192
0.21614187955856323,0.6348514556884766,1,0.24342863261699677,0.5097182989120483,1,2453669192
0.21614187955856323,0.6348514556884766,1,0.24342863261699677,0.5097182989120483,1,2453669192
0.25066858530044556,0.6093674302101135,1,0.278567910194397,0.5692678689956665,1,2453677526
0.25066858530044556,0.6093674302101135,1,0.278567910194397,0.5692678689956665,1,2453677526
0.25066858530044556,0.6093674302101135,1,0.278567910194397,0.5692678689956665,1,2453677526
0.25066858530044556,0.6093674302101135,1,0.278567910194397,0.5692678689956665,1,2453677526
0.2840111255645752,0.6055439710617065,1,0.29651859402656555,0.4934542775154114,1,2453685860
0.2840111255645752,0.6055439710617065,1,0.29651859402656555,0.4934542775154114,1,2453685860
0.2840111255645752,0.6055439710617065,1,0.29651859402656555,0.4934542775154114,1,2453685860
0.2840111255645752,0.6055439710617065,1,0.29651859402656555,0.4934542775154114,1,2453685860
0.2841411232948303,0.6263743042945862,1,nan,nan,0,2453694192
0.2841411232948303,0.6263743042945862,1,nan,nan,0,2453694192
0.2841411232948303,0.6263743042945862,1,nan,nan,0,2453694192
0.2841411232948303,0.6263743042945862,1,nan,nan,0,2453694192
0.2896997034549713,0.6158313751220703,1,0.2925493121147156,0.49291467666625977,1,2453702529
0.2896997034549713,0.6158313751220703,1,0.2925493121147156,0.49291467666625977,1,2453702529
0.2896997034549713,0.6158313751220703,1,0.2925493121147156,0.49291467666625977,1,2453702529
0.2896997034549713,0.6158313751220703,1,0.2925493121147156,0.49291467666625977,1,2453702529
0.2939647436141968,0.5987749099731445,1,0.2968083918094635,0.4940531849861145,1,2453710862
0.2939647436141968,0.5987749099731445,1,0.2968083918094635,0.4940531849861145,1,2453710862
0.2939647436141968,0.5987749099731445,1,0.2968083918094635,0.4940531849861145,1,2453710862
