1,2.652313232421875,1,2.940673828125,1,0.08381475508213043,0.6981621384620667,-142.40072631835938,63.1383056640625,12.338724136352539,1,0.07641208916902542,0.7120295166969299,-144.9535675048828,60.610530853271484,11.418655395507812,1,-8.82425308227539,-29.087322235107422,565.1552734375,0.5228060483932495,0.571612536907196,0.265663743019104,1,-68.19348907470703,-30.90591049194336,570.1242065429688,0.6649113297462463,0.5753260850906372,0.285173237323761,601541738588,2398218041
1,2.652313232421875,1,2.940673828125,1,0.08381475508213043,0.6981621384620667,-142.40072631835938,63.1383056640625,12.338724136352539,1,0.07641208916902542,0.7120295166969299,-144.9535675048828,60.610530853271484,11.418655395507812,1,-8.82425308227539,-29.087322235107422,565.1552734375,0.5228060483932495,0.571612536907196,0.265663743019104,1,-68.19348907470703,-30.90591049194336,570.1242065429688,0.6649113297462463,0.5753260850906372,0.285173237323761,601541738588,2398218041
1,2.6616668701171875,1,2.996551513671875,1,0.08913269639015198,0.708489716053009,-140.5668182373047,61.255775451660156,11.653518676757812,1,0.08082209527492523,0.7316803336143494,-143.43275451660156,57.02854537963867,10.114925384521484,1,-8.822637557983398,-29.138530731201172,565.1558837890625,0.5228022336959839,0.5717335343360901,0.265668660402298,1,-68.19526672363281,-30.959854125976562,570.19970703125,0.6648910641670227,0.5754461884498596,0.28534069657325745,601541746921,2398226374
1,2.6616668701171875,1,2.996551513671875,1,0.08913269639015198,0.708489716053009,-140.5668182373047,61.255775451660156,11.653518676757812,1,0.08082209527492523,0.7316803336143494,-143.43275451660156,57.02854537963867,10.114925384521484,1,-8.822637557983398,-29.138530731201172,565.1558837890625,0.5228022336959839,0.5717335343360901,0.265668660402298,1,-68.19526672363281,-30.959854125976562,570.19970703125,0.6648910641670227,0.5754461884498596,0.28534069657325745,601541746921,2398226374
1,2.6616668701171875,1,2.996551513671875,1,0.08913269639015198,0.708489716053009,-140.5668182373047,61.255775451660156,11.653518676757812,1,0.08082209527492523,0.7316803336143494,-143.43275451660156,57.02854537963867,10.114925384521484,1,-8.822637557983398,-29.138530731201172,565.1558837890625,0.5228022336959839,0.5717335343360901,0.265668660402298,1,-68.19526672363281,-30.959854125976562,570.19970703125,0.6648910641670227,0.5754461884498596,0.28534069657325745,601541746921,2398226374
1,2.6616668701171875,1,2.996551513671875,1,0.08913269639015198,0.708489716053009,-140.5668182373047,61.255775451660156,11.653518676757812,1,0.08082209527492523,0.7316803336143494,-143.43275451660156,57.02854537963867,10.114925384521484,1,-8.822637557983398,-29.138530731201172,565.1558837890625,0.5228022336959839,0.5717335343360901,0.265668660402298,1,-68.19526672363281,-30.959854125976562,570.19970703125,0.6648910641670227,0.5754461884498596,0.28534069657325745,601541746921,2398226374
1,2.6509857177734375,1,2.972015380859375,1,0.09005526453256607,0.7100039720535278,-140.24864196777344,60.97974395751953,11.55305004119873,1,0.08277669548988342,0.7224159836769104,-142.75869750976562,58.71725845336914,10.729571342468262,1,-8.821964263916016,-29.09294891357422,565.0050659179688,0.5228071212768555,0.5716373324394226,0.265337735414505,1,-68.19033813476562,-30.912433624267578,570.125732421875,0.6649033427238464,0.5753412246704102,0.28517627716064453,601541755254,2398234707
1,2.6509857177734375,1,2.972015380859375,1,0.09005526453256607,0.7100039720535278,-140.24864196777344,60.97974395751953,11.55305004119873,1,0.08277669548988342,0.7224159836769104,-142.75869750976562,58.71725845336914,10.729571342468262,1,-8.821964263916016,-29.09294891357422,565.0050659179688,0.5228071212768555,0.5716373324394226,0.265337735414505,1,-68.19033813476562,-30.912433624267578,570.125732421875,0.6649033427238464,0.5753412246704102,0.28517627716064453,601541755254,2398234707
1,2.6509857177734375,1,2.972015380859375,1,0.09005526453256607,0.7100039720535278,-140.24864196777344,60.97974395751953,11.55305004119873,1,0.08277669548988342,0.7224159836769104,-142.75869750976562,58.71725845336914,10.729571342468262,1,-8.821964263916016,-29.09294891357422,565.0050659179688,0.5228071212768555,0.5716373324394226,0.265337735414505,1,-68.19033813476562,-30.912433624267578,570.125732421875,0.6649033427238464,0.5753412246704102,0.28517627716064453,601541755254,2398234707
1,2.6509857177734375,1,2.972015380859375,1,0.09005526453256607,0.7100039720535278,-140.24864196777344,60.97974395751953,11.55305004119873,1,0.08277669548988342,0.7224159836769104,-142.75869750976562,58.71725845336914,10.729571342468262,1,-8.821964263916016,-29.09294891357422,565.0050659179688,0.5228071212768555,0.5716373324394226,0.265337735414505,1,-68.19033813476562,-30.912433624267578,570.125732421875,0.6649033427238464,0.5753412246704102,0.28517627716064453,601541755254,2398234707
1,2.6494598388671875,1,3.02801513671875,1,0.08899157494306564,0.704613983631134,-140.615478515625,61.96225357055664,11.910635948181152,1,0.08117176592350006,0.7432904839515686,-143.31216430664062,54.912235260009766,9.344646453857422,1,-8.825691223144531,-29.128381729125977,565.049560546875,0.5228143334388733,0.5717176198959351,0.26543697714805603,1,-68.18877410888672,-30.952190399169922,570.18212890625,0.6648812890052795,0.5754297375679016,0.285300612449646,601541763588,2398243041
1,2.6494598388671875,1,3.02801513671875,1,0.08899157494306564,0.704613983631134,-140.615478515625,61.96225357055664,11.910635948181152,1,0.08117176592350006,0.7432904839515686,-143.31216430664062,54.912235260009766,9.344646453857422,1,-8.825691223144531,-29.128381729125977,565.049560546875,0.5228143334388733,0.5717176198959351,0.26543697714805603,1,-68.18877410888672,-30.952190399169922,570.18212890625,0.6648812890052795,0.5754297375679016,0.285300612449646,601541763588,2398243041
1,2.6494598388671875,1,3.02801513671875,1,0.08899157494306564,0.704613983631134,-140.615478515625,61.96225357055664,11.910635948181152,1,0.08117176592350006,0.7432904839515686,-143.31216430664062,54.912235260009766,9.344646453857422,1,-8.825691223144531,-29.128381729125977,565.049560546875,0.5228143334388733,0.5717176198959351,0.26543697714805603,1,-68.18877410888672,-30.952190399169922,570.18212890625,0.6648812890052795,0.5754297375679016,0.285300612449646,601541763588,2398243041
1,2.6494598388671875,1,3.02801513671875,1,0.08899157494306564,0.704613983631134,-140.615478515625,61.96225357055664,11.910635948181152,1,0.08117176592350006,0.7432904839515686,-143.31216430664062,54.912235260009766,9.344646453857422,1,-8.825691223144531,-29.128381729125977,565.049560546875,0.5228143334388733,0.5717176198959351,0.26543697714805603,1,-68.18877410888672,-30.952190399169922,570.18212890625,0.6648812890052795,0.5754297375679016,0.285300612449646,601541763588,2398243041
1,2.6280059814453125,1,2.9946441650390625,1,0.09307409077882767,0.7058651447296143,-139.20761108398438,61.73417663574219,11.827657699584961,1,0.08110671490430832,0.7227796912193298,-143.3345947265625,58.650978088378906,10.705451965332031,1,-8.821086883544922,-29.105915069580078,565.0050048828125,0.5228050351142883,0.5716679692268372,0.2653385400772095,1,-68.18804931640625,-30.91847801208496,570.144775390625,0.6648916602134705,0.5753538012504578,0.28521716594696045,601541771923,2398251376
1,2.6280059814453125,1,2.9946441650390625,1,0.09307409077882767,0.7058651447296143,-139.20761108398438,61.73417663574219,11.827657699584961,1,0.08110671490430832,0.7227796912193298,-143.3345947265625,58.650978088378906,10.705451965332031,1,-8.821086883544922,-29.105915069580078,565.0050048828125,0.5228050351142883,0.5716679692268372,0.2653385400772095,1,-68.18804931640625,-30.91847801208496,570.144775390625,0.6648916602134705,0.5753538012504578,0.28521716594696045,601541771923,2398251376
1,2.6280059814453125,1,2.9946441650390625,1,0.09307409077882767,0.7058651447296143,-139.20761108398438,61.73417663574219,11.827657699584961,1,0.08110671490430832,0.7227796912193298,-143.3345947265625,58.650978088378906,10.705451965332031,1,-8.821086883544922,-29.105915069580078,565.0050048828125,0.5228050351142883,0.5716679692268372,0.2653385400772095,1,-68.18804931640625,-30.91847801208496,570.144775390625,0.6648916602134705,0.5753538012504578,0.28521716594696045,601541771923,2398251376
1,2.6280059814453125,1,2.9946441650390625,1,0.09307409077882767,0.7058651447296143,-139.20761108398438,61.73417663574219,11.827657699584961,1,0.08110671490430832,0.7227796912193298,-143.3345947265625,58.650978088378906,10.705451965332031,1,-8.821086883544922,-29.105915069580078,565.0050048828125,0.5228050351142883,0.5716679692268372,0.2653385400772095,1,-68.18804931640625,-30.91847801208496,570.144775390625,0.6648916602134705,0.5753538012504578,0.28521716594696045,601541771923,2398251376
1,2.638031005859375,1,2.980865478515625,1,0.08795876055955887,0.6957734227180481,-140.97164916992188,63.5737419128418,12.497179985046387,1,0.07575766742229462,0.7233837842941284,-145.17926025390625,58.54084777832031,10.665385246276855,1,-8.81851863861084,-29.115081787109375,565.01416015625,0.5227984189987183,0.5716890096664429,0.26535895466804504,1,-68.18263244628906,-30.927356719970703,570.146484375,0.664878249168396,0.5753744840621948,0.285220205783844,601541780256,2398259709
1,2.638031005859375,1,2.980865478515625,1,0.08795876055955887,0.6957734227180481,-140.97164916992188,63.5737419128418,12.497179985046387,1,0.07575766742229462,0.7233837842941284,-145.17926025390625,58.54084777832031,10.665385246276855,1,-8.81851863861084,-29.115081787109375,565.01416015625,0.5227984189987183,0.5716890096664429,0.26535895466804504,1,-68.18263244628906,-30.927356719970703,570.146484375,0.664878249168396,0.5753744840621948,0.285220205783844,601541780256,2398259709
1,2.638031005859375,1,2.980865478515625,1,0.08795876055955887,0.6957734227180481,-140.97164916992188,63.5737419128418,12.497179985046387,1,0.07575766742229462,0.7233837842941284,-145.17926025390625,58.54084777832031,10.665385246276855,1,-8.81851863861084,-29.115081787109375,565.01416015625,0.5227984189987183,0.5716890096664429,0.26535895466804504,1,-68.18263244628906,-30.927356719970703,570.146484375,0.664878249168396,0.5753744840621948,0.285220205783844,601541780256,2398259709
1,2.638031005859375,1,2.980865478515625,1,0.08795876055955887,0.6957734227180481,-140.97164916992188,63.5737419128418,12.497179985046387,1,0.07575766742229462,0.7233837842941284,-145.17926025390625,58.54084777832031,10.665385246276855,1,-8.81851863861084,-29.115081787109375,565.01416015625,0.5227984189987183,0.5716890096664429,0.26535895466804504,1,-68.18263244628906,-30.927356719970703,570.146484375,0.664878249168396,0.5753744840621948,0.285220205783844,601541780256,2398259709
1,2.6043701171875,1,2.999664306640625,1,0.0931449607014656,0.6962525248527527,-139.18316650390625,63.48640060424805,12.465402603149414,1,0.0749676302075386,0.7359248399734497,-145.4517059326172,56.25483703613281,9.83333969116211,1,-8.815540313720703,-29.108518600463867,565.0054931640625,0.5227915644645691,0.5716741681098938,0.26533958315849304,1,-68.17896270751953,-30.915943145751953,570.1195678710938,0.664878249168396,0.5753499865531921,0.28516024351119995,601541788590,2398268043
1,2.6043701171875,1,2.999664306640625,1,0.0931449607014656,0.6962525248527527,-139.18316650390625,63.48640060424805,12.465402603149414,1,0.0749676302075386,0.7359248399734497,-145.4517059326172,56.25483703613281,9.83333969116211,1,-8.815540313720703,-29.108518600463867,565.0054931640625,0.5227915644645691,0.5716741681098938,0.26533958315849304,1,-68.17896270751953,-30.915943145751953,570.1195678710938,0.664878249168396,0.5753499865531921,0.28516024351119995,601541788590,2398268043
1,2.6043701171875,1,2.999664306640625,1,0.0931449607014656,0.6962525248527527,-139.18316650390625,63.48640060424805,12.465402603149414,1,0.0749676302075386,0.7359248399734497,-145.4517059326172,56.25483703613281,9.83333969116211,1,-8.815540313720703,-29.108518600463867,565.0054931640625,0.5227915644645691,0.5716741681098938,0.26533958315849304,1,-68.17896270751953,-30.915943145751953,570.1195678710938,0.664878249168396,0.5753499865531921,0.28516024351119995,601541788590,2398268043
1,2.6043701171875,1,2.999664306640625,1,0.0931449607014656,0.6962525248527527,-139.18316650390625,63.48640060424805,12.465402603149414,1,0.0749676302075386,0.7359248399734497,-145.4517059326172,56.25483703613281,9.83333969116211,1,-8.815540313720703,-29.108518600463867,565.0054931640625,0.5227915644645691,0.5716741681098938,0.26533958315849304,1,-68.17896270751953,-30.915943145751953,570.1195678710938,0.664878249168396,0.5753499865531921,0.28516024351119995,601541788590,2398268043
1,2.6101531982421875,1,3.0049896240234375,1,0.08429472148418427,0.6840115785598755,-142.23521423339844,65.71771240234375,13.277507781982422,1,0.08223843574523926,0.7387771606445312,-142.9443359375,55.73493194580078,9.644025802612305,1,-8.814985275268555,-29.105697631835938,565.04052734375,0.5227887034416199,0.5716647505760193,0.2654154896736145,1,-68.1718521118164,-30.905109405517578,570.0467529296875,0.6648851633071899,0.5753305554389954,0.2850004732608795,601541796923,2398276376
1,2.6101531982421875,1,3.0049896240234375,1,0.08429472148418427,0.6840115785598755,-142.23521423339844,65.71771240234375,13.277507781982422,1,0.08223843574523926,0.7387771606445312,-142.9443359375,55.73493194580078,9.644025802612305,1,-8.814985275268555,-29.105697631835938,565.04052734375,0.5227887034416199,0.5716647505760193,0.2654154896736145,1,-68.1718521118164,-30.905109405517578,570.0467529296875,0.6648851633071899,0.5753305554389954,0.2850004732608795,601541796923,2398276376
1,2.6101531982421875,1,3.0049896240234375,1,0.08429472148418427,0.6840115785598755,-142.23521423339844,65.71771240234375,13.277507781982422,1,0.08223843574523926,0.7387771606445312,-142.9443359375,55.73493194580078,9.644025802612305,1,-8.814985275268555,-29.105697631835938,565.04052734375,0.5227887034416199,0.5716647505760193,0.2654154896736145,1,-68.1718521118164,-30.905109405517578,570.0467529296875,0.6648851633071899,0.5753305554389954,0.2850004732608795,601541796923,2398276376
1,2.6101531982421875,1,3.0049896240234375,1,0.08429472148418427,0.6840115785598755,-142.23521423339844,65.71771240234375,13.277507781982422,1,0.08223843574523926,0.7387771606445312,-142.9443359375,55.73493194580078,9.644025802612305,1,-8.814985275268555,-29.105697631835938,565.04052734375,0.5227887034416199,0.5716647505760193,0.2654154896736145,1,-68.1718521118164,-30.905109405517578,570.0467529296875,0.6648851633071899,0.5753305554389954,0.2850004732608795,601541796923,2398276376
1,2.616455078125,1,2.9395751953125,1,0.08288628607988358,0.6831800937652588,-142.72093200683594,65.86927795410156,13.332688331604004,1,0.06782696396112442,0.7141751050949097,-147.91419982910156,60.21943664550781,11.276325225830078,1,-8.821826934814453,-29.085052490234375,565.1024169921875,0.522802472114563,0.571611225605011,0.2655487060546875,1,-68.18782043457031,-30.89488410949707,570.2364501953125,0.6648608446121216,0.5752910375595093,0.28541311621665955,601541805256,2398284709
1,2.616455078125,1,2.9395751953125,1,0.08288628607988358,0.6831800937652588,-142.72093200683594,65.86927795410156,13.332688331604004,1,0.06782696396112442,0.7141751050949097,-147.91419982910156,60.21943664550781,11.276325225830078,1,-8.821826934814453,-29.085052490234375,565.1024169921875,0.522802472114563,0.571611225605011,0.2655487060546875,1,-68.18782043457031,-30.89488410949707,570.2364501953125,0.6648608446121216,0.5752910375595093,0.28541311621665955,601541805256,2398284709
1,2.616455078125,1,2.9395751953125,1,0.08288628607988358,0.6831800937652588,-142.72093200683594,65.86927795410156,13.332688331604004,1,0.06782696396112442,0.7141751050949097,-147.91419982910156,60.21943664550781,11.276325225830078,1,-8.821826934814453,-29.085052490234375,565.1024169921875,0.522802472114563,0.571611225605011,0.2655487060546875,1,-68.18782043457031,-30.89488410949707,570.2364501953125,0.6648608446121216,0.5752910375595093,0.28541311621665955,601541805256,2398284709
1,2.616455078125,1,2.9395751953125,1,0.08288628607988358,0.6831800937652588,-142.72093200683594,65.86927795410156,13.332688331604004,1,0.06782696396112442,0.7141751050949097,-147.91419982910156,60.21943664550781,11.276325225830078,1,-8.821826934814453,-29.085052490234375,565.1024169921875,0.522802472114563,0.571611225605011,0.2655487060546875,1,-68.18782043457031,-30.89488410949707,570.2364501953125,0.6648608446121216,0.5752910375595093,0.28541311621665955,601541805256,2398284709
0,nan,1,2.9931182861328125,0,nan,nan,nan,nan,nan,1,0.05667596310377121,0.6763741374015808,-151.75965881347656,67.10986328125,13.784241676330566,0,nan,nan,nan,nan,nan,nan,1,-68.186279296875,-30.816761016845703,570.20947265625,0.6648656725883484,0.5751102566719055,0.28534865379333496,601541813590,2398293043
0,nan,1,2.9931182861328125,0,nan,nan,nan,nan,nan,1,0.05667596310377121,0.6763741374015808,-151.75965881347656,67.10986328125,13.784241676330566,0,nan,nan,nan,nan,nan,nan,1,-68.186279296875,-30.816761016845703,570.20947265625,0.6648656725883484,0.5751102566719055,0.28534865379333496,601541813590,2398293043
0,nan,1,2.9931182861328125,0,nan,nan,nan,nan,nan,1,0.05667596310377121,0.6763741374015808,-151.75965881347656,67.10986328125,13.784241676330566,0,nan,nan,nan,nan,nan,nan,1,-68.186279296875,-30.816761016845703,570.20947265625,0.6648656725883484,0.5751102566719055,0.28534865379333496,601541813590,2398293043
0,nan,1,2.9931182861328125,0,nan,nan,nan,nan,nan,1,0.05667596310377121,0.6763741374015808,-151.75965881347656,67.10986328125,13.784241676330566,0,nan,nan,nan,nan,nan,nan,1,-68.186279296875,-30.816761016845703,570.20947265625,0.6648656725883484,0.5751102566719055,0.28534865379333496,601541813590,2398293043
0,nan,1,2.97784423828125,0,nan,nan,nan,nan,nan,1,0.06836549937725067,0.6517741084098816,-147.72848510742188,71.59402465820312,15.416346549987793,0,nan,nan,nan,nan,nan,nan,1,-68.15818786621094,-30.771074295043945,570.2625122070312,0.6647809147834778,0.5749989748001099,0.28545239567756653,601541821924,2398301376
0,nan,1,2.97784423828125,0,nan,nan,nan,nan,nan,1,0.06836549937725067,0.6517741084098816,-147.72848510742188,71.59402465820312,15.416346549987793,0,nan,nan,nan,nan,nan,nan,1,-68.15818786621094,-30.771074295043945,570.2625122070312,0.6647809147834778,0.5749989748001099,0.28545239567756653,601541821924,2398301376
0,nan,1,2.97784423828125,0,nan,nan,nan,nan,nan,1,0.06836549937725067,0.6517741084098816,-147.72848510742188,71.59402465820312,15.416346549987793,0,nan,nan,nan,nan,nan,nan,1,-68.15818786621094,-30.771074295043945,570.2625122070312,0.6647809147834778,0.5749989748001099,0.28545239567756653,601541821924,2398301376
0,nan,1,2.97784423828125,0,nan,nan,nan,nan,nan,1,0.06836549937725067,0.6517741084098816,-147.72848510742188,71.59402465820312,15.416346549987793,0,nan,nan,nan,nan,nan,nan,1,-68.15818786621094,-30.771074295043945,570.2625122070312,0.6647809147834778,0.5749989748001099,0.28545239567756653,601541821924,2398301376
1,2.6706695556640625,1,2.9925537109375,1,0.07909541577100754,0.6309522986412048,-144.02821350097656,75.38944244384766,16.797760009765625,1,0.07202037423849106,0.6698103547096252,-146.4680633544922,68.30633544921875,14.219722747802734,1,-8.842517852783203,-28.940767288208008,564.95947265625,0.5228586196899414,0.5712810754776001,0.26522865891456604,1,-68.16812133789062,-30.775373458862305,570.4163818359375,0.6647540330886841,0.5749964714050293,0.28578731417655945,601541830257,2398309709
1,2.6706695556640625,1,2.9925537109375,1,0.07909541577100754,0.6309522986412048,-144.02821350097656,75.38944244384766,16.797760009765625,1,0.07202037423849106,0.6698103547096252,-146.4680633544922,68.30633544921875,14.219722747802734,1,-8.842517852783203,-28.940767288208008,564.95947265625,0.5228586196899414,0.5712810754776001,0.26522865891456604,1,-68.16812133789062,-30.775373458862305,570.4163818359375,0.6647540330886841,0.5749964714050293,0.28578731417655945,601541830257,2398309709
1,2.6706695556640625,1,2.9925537109375,1,0.07909541577100754,0.6309522986412048,-144.02821350097656,75.38944244384766,16.797760009765625,1,0.07202037423849106,0.6698103547096252,-146.4680633544922,68.30633544921875,14.219722747802734,1,-8.842517852783203,-28.940767288208008,564.95947265625,0.5228586196899414,0.5712810754776001,0.26522865891456604,1,-68.16812133789062,-30.775373458862305,570.4163818359375,0.6647540330886841,0.5749964714050293,0.28578731417655945,601541830257,2398309709
1,2.6706695556640625,1,2.9925537109375,1,0.07909541577100754,0.6309522986412048,-144.02821350097656,75.38944244384766,16.797760009765625,1,0.07202037423849106,0.6698103547096252,-146.4680633544922,68.30633544921875,14.219722747802734,1,-8.842517852783203,-28.940767288208008,564.95947265625,0.5228586196899414,0.5712810754776001,0.26522865891456604,1,-68.16812133789062,-30.775373458862305,570.4163818359375,0.6647540330886841,0.5749964714050293,0.28578731417655945,601541830257,2398309709
1,2.6652984619140625,1,2.9759368896484375,1,0.07533591985702515,0.6249455809593201,-145.32469177246094,76.48438262939453,17.196256637573242,1,0.07005815207958221,0.6612453460693359,-147.14474487304688,69.86758422851562,14.787925720214844,1,-8.838775634765625,-28.948375701904297,565.0301513671875,0.5228464007377625,0.5712937712669373,0.2653825879096985,1,-68.155029296875,-30.76961898803711,570.2247314453125,0.6647857427597046,0.574998676776886,0.285369873046875,601541838591,2398318043
1,2.6652984619140625,1,2.9759368896484375,1,0.07533591985702515,0.6249455809593201,-145.32469177246094,76.48438262939453,17.196256637573242,1,0.07005815207958221,0.6612453460693359,-147.14474487304688,69.86758422851562,14.787925720214844,1,-8.838775634765625,-28.948375701904297,565.0301513671875,0.5228464007377625,0.5712937712669373,0.2653825879096985,1,-68.155029296875,-30.76961898803711,570.2247314453125,0.6647857427597046,0.574998676776886,0.285369873046875,601541838591,2398318043
1,2.6652984619140625,1,2.9759368896484375,1,0.07533591985702515,0.6249455809593201,-145.32469177246094,76.48438262939453,17.196256637573242,1,0.07005815207958221,0.6612453460693359,-147.14474487304688,69.86758422851562,14.787925720214844,1,-8.838775634765625,-28.948375701904297,565.0301513671875,0.5228464007377625,0.5712937712669373,0.2653825879096985,1,-68.155029296875,-30.76961898803711,570.2247314453125,0.6647857427597046,0.574998676776886,0.285369873046875,601541838591,2398318043
1,2.6652984619140625,1,2.9759368896484375,1,0.07533591985702515,0.6249455809593201,-145.32469177246094,76.48438262939453,17.196256637573242,1,0.07005815207958221,0.6612453460693359,-147.14474487304688,69.86758422851562,14.787925720214844,1,-8.838775634765625,-28.948375701904297,565.0301513671875,0.5228464007377625,0.5712937712669373,0.2653825879096985,1,-68.155029296875,-30.76961898803711,570.2247314453125,0.6647857427597046,0.574998676776886,0.285369873046875,601541838591,2398318043
1,2.653594970703125,1,2.9992828369140625,1,0.07821229100227356,0.6214157342910767,-144.332763671875,77.12781524658203,17.430438995361328,1,0.07811855524778366,0.6695654392242432,-144.36508178710938,68.35100555419922,14.235912322998047,1,-8.837108612060547,-28.95281219482422,565.0831909179688,0.5228400230407715,0.571300208568573,0.26549816131591797,1,-68.15635681152344,-30.764759063720703,570.23291015625,0.664786159992218,0.5749865770339966,0.2853875160217285,601541846924,2398326376
1,2.653594970703125,1,2.9992828369140625,1,0.07821229100227356,0.6214157342910767,-144.332763671875,77.12781524658203,17.430438995361328,1,0.07811855524778366,0.6695654392242432,-144.36508178710938,68.35100555419922,14.235912322998047,1,-8.837108612060547,-28.95281219482422,565.0831909179688,0.5228400230407715,0.571300208568573,0.26549816131591797,1,-68.15635681152344,-30.764759063720703,570.23291015625,0.664786159992218,0.5749865770339966,0.2853875160217285,601541846924,2398326376
1,2.653594970703125,1,2.9992828369140625,1,0.07821229100227356,0.6214157342910767,-144.332763671875,77.12781524658203,17.430438995361328,1,0.07811855524778366,0.6695654392242432,-144.36508178710938,68.35100555419922,14.235912322998047,1,-8.837108612060547,-28.95281219482422,565.0831909179688,0.5228400230407715,0.571300208568573,0.26549816131591797,1,-68.15635681152344,-30.764759063720703,570.23291015625,0.664786159992218,0.5749865770339966,0.2853875160217285,601541846924,2398326376
